-3.764745111702094249e+00,-5.131424176146848204e+00
-3.765455537532226948e+00,-5.130895483085049946e+00
-3.763106629771630462e+00,-5.132346531662481226e+00
-3.862922281054327556e+00,-4.946964236452492614e+00
-3.761247513011217070e+00,-5.132765048502242244e+00
-4.008410642573882576e+00,-4.283973092836648178e+00
-3.766930743711459861e+00,-5.130074299826952178e+00
-3.764198880391204760e+00,-5.131740209562147825e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-4.008410642573882576e+00,-4.283973092836648178e+00
-3.767258306890873154e+00,-5.129572105972339813e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.764745111702094249e+00,-5.131424176146848204e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-3.764745111702094249e+00,-5.131424176146848204e+00
-3.764198880391204760e+00,-5.131740209562147825e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-3.761247513011217070e+00,-5.132765048502242244e+00
-3.764745111702094249e+00,-5.131424176146848204e+00
-3.764745111702094249e+00,-5.131424176146848204e+00
-3.768513885732062363e+00,-5.128428072558167017e+00
-3.760377239718122322e+00,-5.133712017987951626e+00
-3.950764387441060954e+00,-1.407212875215511527e+00
-7.368479316579936267e+00,-2.768308803358388470e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-3.768352099112366904e+00,-5.128880025634289908e+00
-3.767258306890873154e+00,-5.129572105972339813e+00
-4.008410642573882576e+00,-4.283973092836648178e+00
-3.767258306890873154e+00,-5.129572105972339813e+00
-4.007604302962320730e+00,-4.284638673967511302e+00
-3.764745111702094249e+00,-5.131424176146848204e+00
-3.764909097624451917e+00,-5.131211516500348679e+00
-3.767095281749348157e+00,-5.129895930872875098e+00
-3.767258306890873154e+00,-5.129572105972339813e+00
-3.768513885732062363e+00,-5.128428072558167017e+00
-4.008410642573882576e+00,-4.283973092836648178e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.761247513011217070e+00,-5.132765048502242244e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-8.034919843849152699e+00,-1.316676691200147742e+00
-7.320618229684628275e+00,-2.818031433850242351e+00
-8.004153467995047677e+00,-1.153878820497163948e+00
-3.801126060988416100e+00,-5.092123851523509437e+00
-7.744497379798833236e+00,-2.189818871954420487e+00
-7.299078929395021120e+00,-2.784183140403484025e+00
-1.284193043272247037e+00,4.866226112068148701e+00
-3.761085998833411548e+00,-5.133183324926152480e+00
-3.765837786345755056e+00,-5.130766380165002971e+00
-3.760701501987280260e+00,-5.133003748990205395e+00
-3.860498985144729556e+00,-4.952825272037896909e+00
-3.759285978211858392e+00,-5.134198023182866777e+00
-3.791387236681167394e+00,-5.106477437436714339e+00
-3.765618149758072075e+00,-5.130545935369484667e+00
-4.006219671502455171e+00,-4.288469510893769154e+00
-3.801126060988416100e+00,-5.092123851523509437e+00
-3.764745111702094249e+00,-5.131424176146848204e+00
-3.861990194926927966e+00,-4.951357413723190604e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-3.759831573646442049e+00,-5.133959322694904515e+00
-3.862363181984637794e+00,-4.948703582437097737e+00
-3.765618149758072075e+00,-5.130545935369484667e+00
-4.007027060175072819e+00,-4.287940817831970008e+00
-3.761793594818972242e+00,-5.132517743795288467e+00
-4.006796670811008099e+00,-4.285167367029309560e+00
-7.924376365012796519e+00,-1.383315475337696832e+00
-3.801503795730309498e+00,-5.090896640915863358e+00
-3.790668313645597642e+00,-5.107143018567578352e+00
-3.799851083839309585e+00,-5.093518047662993098e+00
-4.013611262565058624e+00,-4.254055930007475617e+00
-3.860498985144729556e+00,-4.952825272037896909e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-7.324940969662211643e+00,-2.817365852719378783e+00
-3.760701501987280260e+00,-5.133003748990205395e+00
-4.007027060175072819e+00,-4.287940817831970008e+00
-3.764198880391204760e+00,-5.131740209562147825e+00
-3.859751557330819427e+00,-4.953353965099696055e+00
-3.764909097624451917e+00,-5.131211516500348679e+00
-3.860498985144729556e+00,-4.952825272037896909e+00
-3.860498985144729556e+00,-4.952825272037896909e+00
-8.051868928382786450e+00,-1.249751909310522713e+00
-3.757104302765023718e+00,-5.135066727444810297e+00
-4.013611262565058624e+00,-4.254055930007475617e+00
-4.013611262565058624e+00,-4.254055930007475617e+00
-4.013611262565058624e+00,-4.254055930007475617e+00
-3.765837786345755056e+00,-5.130766380165002971e+00
-7.390608136935037820e+00,-2.795708176700998582e+00
-3.861616525782251674e+00,-4.949369163567961749e+00
-3.909576909895485120e+00,-4.777296507295513806e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.776113129874463681e+00,-5.104287408089149380e+00
-3.763652719749029707e+00,-5.132047662427664747e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-3.836901191582878123e+00,-5.021016189537650831e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-3.764198880391204760e+00,-5.131740209562147825e+00
-3.800575014494414816e+00,-5.092989354601193952e+00
-3.983069472616457496e+00,-4.424866712275049352e+00
-3.791387236681167394e+00,-5.106477437436714339e+00
-7.949205450258967964e+00,-1.522757386527054280e+00
-4.019975512946174057e+00,-4.217018113458342654e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-4.009215687838855402e+00,-4.283170815652804109e+00
-3.767805167585660975e+00,-5.129230349742011086e+00
-3.759831573646442049e+00,-5.133959322694904515e+00
-3.763652719749029707e+00,-5.132047662427664747e+00
-3.760701501987280260e+00,-5.133003748990205395e+00
-3.765837786345755056e+00,-5.130766380165002971e+00
-3.760701501987280260e+00,-5.133003748990205395e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.859751557330819427e+00,-4.953353965099696055e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.788849310523374925e+00,-5.109076926599241730e+00
-3.860868654242777254e+00,-4.949897856629760895e+00
-7.324940969662211643e+00,-2.817365852719378783e+00
-4.007833156616121606e+00,-4.287275236701105996e+00
-3.760701501987280260e+00,-5.133003748990205395e+00
-8.045947964519125861e+00,-1.219232605985558937e+00
-8.053666236142703383e+00,-1.258973408897446689e+00
-7.950501534985044749e+00,-1.529920345559521611e+00
-7.324940969662211643e+00,-2.817365852719378783e+00
-3.789948212205017875e+00,-5.107671711629376610e+00
-3.764362728459032859e+00,-5.131518969365865601e+00
-7.321184499026617942e+00,-2.822632285112198325e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-4.012802730422310837e+00,-4.254721511138338741e+00
-1.008793866394576405e-04,2.433428716742988129e+01
-3.860498985144729556e+00,-4.952825272037896909e+00
-3.862363181984637794e+00,-4.948703582437097737e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-7.956889573578482810e+00,-1.565060297209453610e+00
-3.765618149758072075e+00,-5.130545935369484667e+00
-3.861616525782251674e+00,-4.949369163567961749e+00
-3.763652719749029707e+00,-5.132047662427664747e+00
-3.835429743423213189e+00,-5.022484047852358913e+00
-3.768513885732062363e+00,-5.128428072558167017e+00
-7.957729609203072485e+00,-1.569661148471409362e+00
-8.336171917458731428e+00,1.094414871695145175e+00
-4.019975512946174057e+00,-4.217018113458342654e+00
-3.756559060456302390e+00,-5.135262365519405847e+00
-3.789398725941323764e+00,-5.108378519814882779e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-8.547700110553424935e+00,2.568455949812366024e-01
-3.800575014494414816e+00,-5.092989354601193952e+00
-3.790837326664735940e+00,-5.107184245622221397e+00
-3.758740453410399418e+00,-5.134428116650568086e+00
-4.009565830900482908e+00,-4.277355511765035700e+00
-3.909011869084388024e+00,-4.779626938035363537e+00
-3.902065506059293032e+00,-2.055255792364172329e+00
-7.316862342858854618e+00,-2.823160978173997027e+00
-3.763978629968683265e+00,-5.131442540027922661e+00
-4.011992902963473995e+00,-4.255250204200137887e+00
-3.765837786345755056e+00,-5.130766380165002971e+00
-7.955031594080201884e+00,-1.574598587264230742e+00
-3.775013868263558336e+00,-5.104893730189482781e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.800952820844059055e+00,-5.091778740544564030e+00
-7.329265694527652641e+00,-2.816563575535535158e+00
-4.007833156616121606e+00,-4.287275236701105996e+00
-4.007833156616121606e+00,-4.287275236701105996e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-3.909011869084388024e+00,-4.779626938035363537e+00
-3.789019431557397066e+00,-5.109238234253877131e+00
-3.859193115810997110e+00,-4.955070710024492620e+00
-3.758740453410399418e+00,-5.134428116650568086e+00
-7.390313658125987395e+00,-2.793410223339778398e+00
-4.006101131541312199e+00,-4.297154907053553075e+00
-3.789948212205017875e+00,-5.107671711629376610e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-4.007833156616121606e+00,-4.287275236701105996e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.811995922180788643e+00,-5.066065246189994653e+00
-3.768899101474954438e+00,-5.128521136904389266e+00
-3.789188022575524339e+00,-5.109254243138789064e+00
-3.872807639023600590e+00,-4.913164424916276474e+00
-3.788299965947432568e+00,-5.109766927315675389e+00
-3.873580568679575897e+00,-4.921353241892023611e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.912685103237312223e+00,-2.050418050779439838e+00
-7.329834787493510362e+00,-2.821164426797491132e+00
-3.859940321881107916e+00,-4.954542016962694362e+00
-3.765837786345755056e+00,-5.130766380165002971e+00
-3.800952820844059055e+00,-5.091778740544564030e+00
-3.765837786345755056e+00,-5.130766380165002971e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-4.008181617797231588e+00,-4.281332094134230104e+00
-3.755085272365618287e+00,-5.135429994012122634e+00
-3.759994321383299809e+00,-5.133669330121068519e+00
-3.763106629771630462e+00,-5.132346531662481226e+00
-3.909011869084388024e+00,-4.779626938035363537e+00
-7.955031594080201884e+00,-1.574598587264230742e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.763816430032002724e+00,-5.131817838600682968e+00
-3.756013888760804775e+00,-5.135449383092993259e+00
-3.803330956960305542e+00,-5.088578883500371575e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-3.763106629771630462e+00,-5.132346531662481226e+00
-3.757266365051399770e+00,-5.134733672457606701e+00
-3.835610396091560403e+00,-5.023187216715057524e+00
-4.010371362154290686e+00,-4.276553234581192520e+00
-3.767966816783678841e+00,-5.128769828788496632e+00
-3.860686313491360266e+00,-4.953876435831830349e+00
-3.908246539459287572e+00,-4.780292519166227549e+00
-3.801297761612445036e+00,-5.092323773470329940e+00
-3.800575014494414816e+00,-5.092989354601193952e+00
-3.764198880391204760e+00,-5.131740209562147825e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-3.766548629590714015e+00,-5.130237687103203825e+00
-4.007255742792759534e+00,-4.290572930046921307e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-7.962288382295268363e+00,-1.555162690272981152e+00
-8.618066669519892642e+00,4.339210171406442940e-01
-3.767258306890873154e+00,-5.129572105972339813e+00
-3.765837786345755056e+00,-5.130766380165002971e+00
-3.860868654242777254e+00,-4.949897856629760895e+00
-3.765618149758072075e+00,-5.130545935369484667e+00
-3.757426922077792941e+00,-5.134255108900330988e+00
-4.008759004681730964e+00,-4.278021092895899713e+00
-7.329550492367422621e+00,-2.818866473436271392e+00
-4.011992902963473995e+00,-4.255250204200137887e+00
-3.802400352003989070e+00,-5.090584466351902648e+00
-4.006219671502455171e+00,-4.288469510893769154e+00
-3.766872891587490280e+00,-5.129427624770341865e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-7.329265694527652641e+00,-2.816563575535535158e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.754378797313713267e+00,-5.135958687073920892e+00
-3.795789073122675106e+00,-5.100521092723131034e+00
-4.008759004681730964e+00,-4.278021092895899713e+00
-4.007255742792759534e+00,-4.290572930046921307e+00
-3.758740453410399418e+00,-5.134428116650568086e+00
-7.961867414781000463e+00,-1.552864736911761190e+00
-4.217313627837802947e+00,-6.299612050424236998e-01
-7.285829753655698404e+00,-2.816106021634577683e+00
-3.758740453410399418e+00,-5.134428116650568086e+00
-4.007255742792759534e+00,-4.290572930046921307e+00
-4.004718809463962970e+00,-4.301104742815924808e+00
-4.013033127309694414e+00,-4.257397472139256678e+00
-4.007833156616121606e+00,-4.287275236701105996e+00
-4.007255742792759534e+00,-4.290572930046921307e+00
-3.861804154369770536e+00,-4.950435403520282662e+00
-3.862363181984637794e+00,-4.948703582437097737e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-3.757585973452577832e+00,-5.133631226198136943e+00
-4.013033127309694414e+00,-4.257397472139256678e+00
-3.861057719777366337e+00,-4.951100984651145787e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.835429743423213189e+00,-5.022484047852358913e+00
-8.053217996930987610e+00,-1.256675455536226726e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.800746573020276742e+00,-5.093180970243327721e+00
-3.861616525782251674e+00,-4.949369163567961749e+00
-3.872807639023600590e+00,-4.913164424916276474e+00
-7.932114359696667449e+00,-1.387428802247318904e+00
-7.212957509733395334e+00,-1.806887929518678160e+00
-4.018585607143732474e+00,-4.221071775252170255e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.861057719777366337e+00,-4.951100984651145787e+00
-7.325225059706750308e+00,-2.819668750620114572e+00
-3.942841295131390034e+00,-2.193311189577414666e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.872853790082182446e+00,-4.924176876239945599e+00
-3.800746573020276742e+00,-5.093180970243327721e+00
-8.620860300388789810e+00,4.247390736652373322e-01
-3.859010088002721606e+00,-4.958981328624840756e+00
-3.861245198206433304e+00,-4.952159690907033784e+00
-3.803882358470757730e+00,-5.087671929692707096e+00
-7.961867414781000463e+00,-1.552864736911761190e+00
-7.390313658125987395e+00,-2.793410223339778398e+00
-3.800952820844059055e+00,-5.091778740544564030e+00
-3.766930743711459861e+00,-5.130074299826952178e+00
-3.906915457826932059e+00,-4.783144946499210626e+00
-3.759448588719975337e+00,-5.133899423588768940e+00
-3.796719676608643290e+00,-5.098815004706591658e+00
-8.037125488016569008e+00,-1.328117108499478949e+00
-4.012224839137241261e+00,-4.258063053270119802e+00
-7.744131639124099742e+00,-2.187515974053684253e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.800024038992580344e+00,-5.093846551374190845e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-7.316580159801791439e+00,-2.820863024812776843e+00
-3.844367910640962283e+00,-3.889363340026096072e+00
-9.236207072131218609e+00,8.376452810385678349e-01
-8.436995792951256234e+00,-2.974925508360065640e-02
-7.251998908745632022e+00,-2.812263819825777666e+00
-4.118343590666280640e+00,-2.772607697280715211e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-4.017660229767149538e+00,-4.230545435178756364e+00
-3.788469946026266744e+00,-5.109919824269653077e+00
-3.861057719777366337e+00,-4.951100984651145787e+00
-3.800746573020276742e+00,-5.093180970243327721e+00
-7.324940969662211643e+00,-2.817365852719378783e+00
-4.077659887675320505e+00,-3.660723051381226778e+00
-3.862922281054327556e+00,-4.946964236452492614e+00
-7.956889573578482810e+00,-1.565060297209453610e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-3.856829609540654680e+00,-3.630241783037938319e+00
-7.316297477304209984e+00,-2.818560126912041053e+00
-3.803503226696768102e+00,-5.088811976915073032e+00
-3.758740453410399418e+00,-5.134428116650568086e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-4.648717176718969668e+00,-1.098471146677635568e+00
-7.574944132740796476e+00,6.165577250927514186e+00
-3.764198880391204760e+00,-5.131740209562147825e+00
-3.802054841544052266e+00,-5.090006251107734414e+00
-3.801467922290005852e+00,-5.092378693059483652e+00
-7.316580159801791439e+00,-2.820863024812776843e+00
-7.320618229684628275e+00,-2.818031433850242351e+00
-3.852878080913198389e+00,-3.646394832583713441e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-7.961867414781000463e+00,-1.552864736911761190e+00
-7.320901614619836018e+00,-2.820334331750978585e+00
-3.800952820844059055e+00,-5.091778740544564030e+00
-7.961867414781000463e+00,-1.552864736911761190e+00
-7.325225059706750308e+00,-2.819668750620114572e+00
-4.118229290293013989e+00,-2.737445866601173616e+00
-3.790118615363272880e+00,-5.107849826753084521e+00
-3.827838457939542582e+00,-5.041515565693762468e+00
-3.756720985860373396e+00,-5.134920690031194113e+00
-7.744131639124099742e+00,-2.187515974053684253e+00
