-7.758390490650100446e+00,2.716085175210380953e+00
-7.762205217019783277e+00,-7.035881316233187022e+00
-7.719480281679395262e+00,-3.172326449023813666e+00
-7.719480281679395262e+00,-3.172326449023813666e+00
-7.804167207086237568e+00,-7.048851385890088750e+00
-7.762968162293717000e+00,2.729818190141216405e+00
-7.762205217019783277e+00,-4.715764738195332484e+00
-7.804167207086237568e+00,3.097557812178138192e+00
-7.762205217019783277e+00,-4.715001792921384549e+00
-7.762205217019783277e+00,-4.739416041687320558e+00
-7.758390490650100446e+00,3.096031921630256534e+00
-2.738973533428463725e-01,-3.533199563595303516e+00
-2.392596379061728840e+00,-4.740178986961268492e+00
-7.762205217019783277e+00,-7.031303644589570467e+00
-7.758390490650100446e+00,2.711507503566764399e+00
-7.756864600102232998e+00,-3.172326449023813666e+00
-7.762205217019783277e+00,-7.407435664639777428e+00
-7.719480281679395262e+00,-3.172326449023813666e+00
-2.738973533428463725e-01,-3.172326449023813666e+00
-2.738973533428463725e-01,-3.533199563595303516e+00
-7.755338709554365551e+00,3.106713155465357090e+00
-7.758390490650100446e+00,2.712270448840698123e+00
-7.758390490650100446e+00,2.716848120484314677e+00
-7.804167207086237568e+00,3.096794866904190258e+00
-7.744657475719264994e+00,-3.172326449023813666e+00
-2.830526966300652703e-01,-7.405909774091895770e+00
-7.762205217019783277e+00,-3.154015762449361659e+00
-2.738973533428463725e-01,-7.407435664639777428e+00
-2.853415324518806528e-01,-7.407435664639777428e+00
-7.761442271745849553e+00,2.824423404109225544e+00
-7.758390490650100446e+00,2.712270448840698123e+00
-2.738973533428463725e-01,-2.190339586941428252e+01
-7.758390490650100446e+00,2.182786428729465911e+01
-7.804167207086237568e+00,1.509868697118349701e+00
-2.392596379061728840e+00,-3.152489871901480001e+00
-7.758390490650100446e+00,3.096794866904190258e+00
-7.758390490650100446e+00,2.716848120484314677e+00
-7.758390490650100446e+00,3.096031921630256534e+00
-7.758390490650100446e+00,3.096794866904190258e+00
-7.755338709554365551e+00,3.097557812178138192e+00
-7.758390490650100446e+00,7.003837614727927985e-01
-2.392596379061728840e+00,-4.743993713330937112e+00
-7.755338709554365551e+00,7.041984878424614180e-01
-7.753812819006483892e+00,-7.352503604916421409e+00
-7.804167207086237568e+00,3.043388697728715897e+00
-7.762205217019783277e+00,-8.286348620213473737e+00
-7.753812819006483892e+00,-7.363947784025441479e+00
-3.069328837042519353e+00,-3.172326449023813666e+00
-7.758390490650100446e+00,2.965568279787291317e+00
-2.392596379061728840e+00,-4.740178986961268492e+00
-2.392596379061728840e+00,-4.740178986961268492e+00
-7.678281236886874694e+00,-8.245149575420953170e+00
-3.318811941619372874e-01,-7.405909774091895770e+00
-6.523945037422464566e+00,-3.172326449023813666e+00
-1.512157532940165083e+00,-8.242860739599137787e+00
-7.762205217019783277e+00,-6.268358370654070200e+00
-2.738973533428463725e-01,-4.282411822599968332e+00
-7.758390490650100446e+00,2.712270448840698123e+00
-7.758390490650100446e+00,1.969161752027531520e+00
-7.753812819006483892e+00,-6.278276659215237032e+00
-7.758390490650100446e+00,3.097557812178138192e+00
-7.755338709554365551e+00,2.716848120484314677e+00
-7.758390490650100446e+00,3.097557812178138192e+00
-7.804167207086237568e+00,3.097557812178138192e+00
-2.738973533428463725e-01,-3.172326449023813666e+00
-2.845785871779469289e-01,3.096794866904190258e+00
-7.755338709554365551e+00,2.717611065758248401e+00
-7.811796659825589018e+00,2.716848120484314677e+00
-7.753812819006483892e+00,3.072380618138254249e+00
-2.392596379061728840e+00,-4.715001792921384549e+00
-7.811796659825589018e+00,2.717611065758248401e+00
-7.755338709554365551e+00,7.003837614727927985e-01
-7.758390490650100446e+00,2.687093254800828390e+00
-2.738973533428463725e-01,-3.142571583340327379e+00
-7.755338709554365551e+00,2.716848120484314677e+00
-7.755338709554365551e+00,3.097557812178138192e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-7.758390490650100446e+00,7.011467067467265224e-01
-2.738973533428463725e-01,-3.140282747518511997e+00
-7.755338709554365551e+00,3.094506031082389086e+00
-7.804167207086237568e+00,3.096794866904190258e+00
-2.738973533428463725e-01,-3.533199563595303516e+00
-7.762205217019783277e+00,-4.740178986961268492e+00
-2.392596379061728840e+00,-7.407435664639777428e+00
-7.719480281679395262e+00,-7.407435664639777428e+00
-7.762205217019783277e+00,-3.172326449023813666e+00
-7.755338709554365551e+00,7.003837614727927985e-01
-7.753812819006483892e+00,-7.407435664639777428e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-7.758390490650100446e+00,2.716848120484314677e+00
-7.761442271745849553e+00,3.096794866904190258e+00
-2.815268060821978224e-01,2.712270448840698123e+00
-7.758390490650100446e+00,2.716848120484314677e+00
-7.758390490650100446e+00,3.097557812178138192e+00
-7.758390490650100446e+00,3.096031921630256534e+00
-7.758390490650100446e+00,7.011467067467265224e-01
-7.758390490650100446e+00,3.097557812178138192e+00
-7.753812819006483892e+00,3.096794866904190258e+00
-7.758390490650100446e+00,2.712270448840698123e+00
-7.706510212022493533e+00,2.824423404109225544e+00
-2.975486568348486571e-01,-3.172326449023813666e+00
-7.758390490650100446e+00,2.712270448840698123e+00
-2.876303682736818246e-01,3.096794866904190258e+00
-7.744657475719264994e+00,-3.154015762449361659e+00
-7.728635624966671003e-01,3.097557812178138192e+00
-7.305200997932416840e+00,-3.154015762449361659e+00
-2.738973533428463725e-01,-7.407435664639777428e+00
-7.753812819006483892e+00,-3.154015762449361659e+00
-7.758390490650100446e+00,2.702352160279545501e+00
-7.511196221895005465e+00,7.148797216775619745e-01
-1.512157532940165083e+00,-7.407435664639777428e+00
-6.523945037422464566e+00,-3.142571583340327379e+00
-2.876303682736818246e-01,3.097557812178138192e+00
-2.975486568348486571e-01,-3.172326449023813666e+00
-7.656155823942739858e+00,-7.352503604916421409e+00
-7.804167207086237568e+00,2.825186349383159268e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-2.048508060516823548e+00,3.097557812178138192e+00
-7.752286928458616444e+00,3.098320757452071916e+00
-7.743894530445345481e-01,3.096794866904190258e+00
-2.738973533428463725e-01,-7.407435664639777428e+00
-2.738973533428463725e-01,-3.142571583340327379e+00
-6.469775922973042270e-01,-8.245149575420953170e+00
-3.822355822416909632e-01,3.098320757452071916e+00
-7.753812819006483892e+00,7.049614331164093528e-01
-7.755338709554365551e+00,3.096794866904190258e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-2.040878607777457887e+00,-7.407435664639777428e+00
-7.762205217019783277e+00,-7.407435664639777428e+00
-7.762205217019783277e+00,-7.407435664639777428e+00
-2.922080399172983789e-01,2.717611065758248401e+00
-7.804930152360171292e+00,-7.407435664639777428e+00
-3.334070847098189461e-01,7.049614331164093528e-01
-7.695828978187392977e+00,-7.407435664639777428e+00
-2.845785871779469289e-01,1.967635861479649861e+00
-2.392596379061728840e+00,-6.550648122010201746e+00
-2.876303682736818246e-01,7.019096520206602463e-01
-7.758390490650100446e+00,3.097557812178138192e+00
-7.706510212022493533e+00,2.825186349383159268e+00
-2.975486568348486571e-01,-3.172326449023813666e+00
-7.755338709554365551e+00,9.327768919135422721e+00
-2.975486568348486571e-01,-1.179513393504282703e+01
-2.738973533428463725e-01,-3.533199563595303516e+00
-2.738973533428463725e-01,-7.407435664639777428e+00
-7.753812819006483892e+00,3.085350687795170188e+00
-7.762205217019783277e+00,-8.231416560490117718e+00
-7.761442271745849553e+00,1.969161752027531520e+00
-7.753812819006483892e+00,-6.277513713941289097e+00
-7.762205217019783277e+00,7.003837614727927985e-01
-7.762968162293717000e+00,-7.407435664639777428e+00
-7.719480281679395262e+00,-3.172326449023813666e+00
-7.511196221895005465e+00,7.003837614727927985e-01
-7.762205217019783277e+00,-7.111412898352796219e+00
-7.758390490650100446e+00,4.051239404597453131e-01
-2.738973533428463725e-01,-3.172326449023813666e+00
-2.738973533428463725e-01,-3.142571583340327379e+00
-7.758390490650100446e+00,4.051239404597453131e-01
-7.762205217019783277e+00,-7.110649953078862495e+00
-7.695828978187392977e+00,-3.172326449023813666e+00
-3.402735921752366721e-01,-7.407435664639777428e+00
-2.738973533428463725e-01,-6.277513713941289097e+00
-7.761442271745849553e+00,1.967635861479649861e+00
-2.738973533428463725e-01,-3.141808638066393655e+00
-2.975486568348486571e-01,-3.173089394297747390e+00
-2.738973533428463725e-01,-3.543880797430404073e+00
-7.753812819006483892e+00,3.107476100739290814e+00
-2.563496120423280900e-01,-8.245149575420953170e+00
-7.755338709554365551e+00,6.965690351031099681e-01
-7.762205217019783277e+00,-8.240571903777336615e+00
-2.392596379061728840e+00,-7.407435664639777428e+00
-2.738973533428463725e-01,-7.407435664639777428e+00
-2.392596379061728840e+00,-7.407435664639777428e+00
-2.563496120423280900e-01,-8.245149575420953170e+00
-2.392596379061728840e+00,-7.407435664639777428e+00
-7.758390490650100446e+00,7.011467067467265224e-01
-7.753812819006483892e+00,3.083061851973354806e+00
-2.563496120423280900e-01,-8.231416560490117718e+00
-2.738973533428463725e-01,-5.117836897559328690e+00
-7.762205217019783277e+00,-6.267595425380136476e+00
-1.998916617711046229e-01,-3.172326449023813666e+00
-3.715543484065904067e-01,-3.172326449023813666e+00
-2.738973533428463725e-01,-3.172326449023813666e+00
-2.738973533428463725e-01,-3.172326449023813666e+00
-7.728635624966671003e-01,4.259294580799718233e+01
-2.738973533428463725e-01,-4.690206071518490205e+01
-2.738973533428463725e-01,-3.173089394297747390e+00
-2.563496120423280900e-01,-8.244386630147019446e+00
-7.756101654828299274e+00,-3.172326449023813666e+00
-2.967857115609149332e-01,7.049614331164093528e-01
-2.392596379061728840e+00,-7.407435664639777428e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-2.738973533428463725e-01,-3.172326449023813666e+00
-2.738973533428463725e-01,-3.533199563595303516e+00
-2.563496120423280900e-01,-7.407435664639777428e+00
-2.738973533428463725e-01,-8.245149575420953170e+00
-3.364588658055538417e-01,7.019096520206602463e-01
-7.695828978187392977e+00,-3.172326449023813666e+00
-2.563496120423280900e-01,-8.245149575420953170e+00
-2.563496120423280900e-01,-8.245149575420953170e+00
-7.744657475719264994e+00,-7.407435664639777428e+00
-2.914450946433646550e-01,-8.242860739599137787e+00
-7.755338709554365551e+00,3.096031921630256534e+00
-7.802641316538355909e+00,-7.352503604916421409e+00
-2.563496120423280900e-01,-7.859862212083527311e+00
-2.738973533428463725e-01,-3.557613812361239525e+00
-7.753812819006483892e+00,2.748891821989602136e+00
-7.762205217019783277e+00,-7.059532619725189306e+00
-7.678281236886874694e+00,-8.245149575420953170e+00
-3.227258508747183896e-01,-7.407435664639777428e+00
-2.830526966300652703e-01,-7.407435664639777428e+00
-7.744657475719264994e+00,-7.405909774091895770e+00
-2.677174966239675769e+00,7.057243783903430767e-01
-4.882849753187201713e-02,-7.407435664639777428e+00
-2.830526966300652703e-01,-7.407435664639777428e+00
-7.762205217019783277e+00,-7.405909774091895770e+00
-2.830526966300652703e-01,-7.407435664639777428e+00
-2.392596379061728840e+00,-7.405909774091895770e+00
-2.563496120423280900e-01,-8.231416560490117718e+00
-7.755338709554365551e+00,6.973319803770436920e-01
-7.755338709554365551e+00,3.099083702726005640e+00
-3.822355822416909632e-01,7.003837614727927985e-01
-2.392596379061728840e+00,-7.407435664639777428e+00
-2.392596379061728840e+00,-7.407435664639777428e+00
-3.715543484065904067e-01,7.057243783903430767e-01
-3.334070847098189461e-01,-3.172326449023813666e+00
-7.753812819006483892e+00,-7.399806211900411768e+00
-2.048508060516823548e+00,3.090691304712706255e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-7.728635624966671003e-01,3.098320757452071916e+00
-7.762205217019783277e+00,-7.407435664639777428e+00
-7.755338709554365551e+00,7.003837614727927985e-01
-7.755338709554365551e+00,7.339533535259477048e-01
-3.715543484065904067e-01,-3.208947822172717679e+00
-2.830526966300652703e-01,-2.430285875594144329e+01
-7.755338709554365551e+00,1.759428096222657700e+01
-7.744657475719264994e+00,-9.690167924254792808e+01
-3.822355822416909632e-01,9.259332728063415630e+01
-7.762968162293717000e+00,-7.407435664639777428e+00
-7.762968162293717000e+00,-7.407435664639777428e+00
-7.762968162293717000e+00,-7.407435664639777428e+00
-3.334070847098189461e-01,4.051239404597453131e-01
-2.392596379061728840e+00,-7.106835226709179665e+00
-7.762205217019783277e+00,-7.402857992996160874e+00
-3.364588658055538417e-01,6.980949256509774159e-01
-3.318811941619372874e-01,-4.929465709424663089e+01
-7.753812819006483892e+00,4.259447169854507820e+01
-2.822134568287410161e+00,-7.407435664639777428e+00
-1.611340418551776565e+00,-7.407435664639777428e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-3.822355822416909632e-01,3.099083702726005640e+00
-3.364588658055538417e-01,7.026725972945939702e-01
-7.758390490650100446e+00,5.092659703519458958e+00
-7.762205217019783277e+00,-1.209420848242555735e+01
-7.762968162293717000e+00,7.003837614727927985e-01
-7.754575764280417616e+00,-7.407435664639777428e+00
-2.563496120423280900e-01,-8.245149575420953170e+00
-2.048508060516823548e+00,3.098320757452071916e+00
-7.755338709554365551e+00,2.718374011032182125e+00
-2.922080399172983789e-01,7.011467067467265224e-01
-3.822355822416909632e-01,2.748891821989602136e+00
-7.762205217019783277e+00,-7.057243783903373924e+00
-7.753812819006483892e+00,-7.405909774091895770e+00
-2.830526966300652703e-01,-7.407435664639777428e+00
-2.716085175210309899e-01,-7.407435664639777428e+00
-2.394885214883530011e+00,-7.407435664639777428e+00
-7.753812819006483892e+00,7.057243783903430767e-01
-3.334070847098189461e-01,7.057243783903430767e-01
-7.758390490650100446e+00,4.058868857336790370e-01
-2.392596379061728840e+00,-7.407435664639777428e+00
-3.364588658055538417e-01,4.058868857336790370e-01
-7.714139664761844983e+00,2.718374011032182125e+00
-2.922080399172983789e-01,2.720662846853997507e+00
-3.822355822416909632e-01,3.096794866904190258e+00
-7.762205217019783277e+00,-8.231416560490117718e+00
-2.563496120423280900e-01,7.011467067467265224e-01
-7.728635624966671003e-01,3.049492259920199899e+00
-7.753812819006483892e+00,7.545528759222150939e-01
-2.876303682736818246e-01,7.057243783903430767e-01
-3.334070847098189461e-01,7.026725972945939702e-01
-7.762968162293717000e+00,-7.407435664639777428e+00
-7.762205217019783277e+00,-7.407435664639777428e+00
-7.744657475719264994e+00,-7.407435664639777428e+00
-7.762968162293717000e+00,-7.407435664639777428e+00
-7.762205217019783277e+00,7.011467067467265224e-01
-2.404803503444696844e+00,-7.859862212083527311e+00
-2.441424876593600857e-01,-7.407435664639777428e+00
-7.753812819006483892e+00,-7.407435664639777428e+00
-7.762205217019783277e+00,-7.407435664639777428e+00
-2.738973533428463725e-01,-7.407435664639777428e+00
-7.743894530445345481e-01,3.097557812178138192e+00
-2.830526966300652703e-01,-7.407435664639777428e+00
-2.040878607777457887e+00,-7.405909774091895770e+00
-7.762205217019783277e+00,7.011467067467265224e-01
-7.762205217019783277e+00,-7.407435664639777428e+00
-7.762968162293717000e+00,-7.407435664639777428e+00
-7.225091744169134245e-01,-7.407435664639777428e+00
-7.805693097634105015e+00,3.097557812178138192e+00
-8.642644063141347033e+00,-7.407435664639777428e+00
-1.505291025474747357e+00,6.973319803770436920e-01
-2.563496120423280900e-01,-8.579319605404705840e+00
-2.392596379061728840e+00,-7.073265634656024758e+00
-2.040878607777457887e+00,-2.430133286539356163e+01
-3.364588658055538417e-01,1.759275507167869534e+01
-1.512157532940165083e+00,-6.625416758855891430e+00
-3.822355822416909632e-01,1.967635861479649861e+00
-2.039352717229590439e+00,7.026725972945939702e-01
-2.891562588215492724e-01,-7.407435664639777428e+00
-3.318811941619372874e-01,-7.406672719365843705e+00
-3.822355822416909632e-01,2.750417712537483794e+00
-3.227258508747183896e-01,-7.407435664639777428e+00
-2.563496120423280900e-01,-7.840025634961193646e+00
-7.743894530445345481e-01,3.077721235055804527e+00
-3.227258508747183896e-01,-7.407435664639777428e+00
-3.227258508747183896e-01,-7.407435664639777428e+00
-6.469775922973042270e-01,-8.229890669942236059e+00
-7.743894530445345481e-01,3.083061851973354806e+00
-6.469775922973042270e-01,-2.190110703359248134e+01
-2.048508060516823548e+00,1.675504116089751960e+01
-3.334070847098189461e-01,-7.407435664639777428e+00
-7.762205217019783277e+00,7.034355425685276941e-01
-7.753812819006483892e+00,-7.407435664639777428e+00
-2.040878607777457887e+00,-7.407435664639777428e+00
