-7.684582021246653127e+00,-3.280134070805758917e+00
-9.982617296409106444e+00,2.955710912172412538e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-1.078639372421783094e+00,2.024531603979220051e+00
-8.210848533985698472e-01,7.549167068440632455e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.404860612801481778e+00,-3.570312867786745947e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-7.400344401538657024e+00,-3.573113376916899675e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.412774126738365332e+00,-3.568580567336277376e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.412774126738365332e+00,-3.568580567336277376e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.412774126738365332e+00,-3.568580567336277376e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.690444778505554524e+00,-3.267471235983389288e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.695140109358828084e+00,-3.258818354916412474e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.896731492200537161e+00,1.000362429847078821e-01
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-8.761112417433707111e-02,7.700072676045250475e+00
-6.739746227927376210e-02,1.315374075010029209e+01
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.422958462704928095e+00,-3.563841236408806346e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-5.354221605983701338e+00,2.494904772915318425e+00
-6.963231944318193811e+00,6.198778254026530377e+00
-7.399215277434118221e+00,-3.573292595108244818e+00
-9.990354076003505668e+00,1.902647247996573990e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-7.421828498691019682e+00,-3.566090414388962682e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.990354076003505668e+00,1.902647247996573990e-02
-7.422965422218393172e+00,-3.572254333957059380e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.685754692047408909e+00,-3.278014674938086959e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.404860612801481778e+00,-3.570312867786745947e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-9.880140134080676262e+00,1.123804008575201713e-01
-7.318367546043430316e+00,-3.561588184955263525e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.690441710155571542e+00,-3.265571520724328991e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690444778505554524e+00,-3.267471235983389288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.421828498691019682e+00,-3.566090414388962682e+00
-7.404862621255797528e+00,-3.572311099733056050e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.404860612801481778e+00,-3.570312867786745947e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.690444778505554524e+00,-3.267471235983389288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.318369456333961409e+00,-3.563586416901573628e+00
-9.513268789775484180e+00,4.101710886474382867e-01
-5.354222104881780631e+00,2.492765778979638025e+00
-7.229577655982739159e+00,6.458398379005988232e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.690441710155571542e+00,-3.265571520724328991e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.422958462704928095e+00,-3.563841236408806346e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881203e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390186493047046667e+00,-3.572420182019218071e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.422958462704928095e+00,-3.563841236408806346e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-9.880140134080676262e+00,1.123804008575201713e-01
-7.319484331897037066e+00,-3.562029936182277368e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.412774126738365332e+00,-3.568580567336277376e+00
-7.404860612801481778e+00,-3.570312867786745947e+00
-7.404860612801481778e+00,-3.570312867786745947e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.318367546043430316e+00,-3.561588184955263525e+00
-9.856054345668816552e+00,1.299917718898858932e-01
-7.403734241443745923e+00,-3.574663467382225512e+00
-2.783512678361806002e-08,3.575277661560512144e+01
-2.061468151118306401e-08,4.046776588396368624e+01
-7.690444778505554524e+00,-3.267471235983389288e+00
-7.404860612801481778e+00,-3.570312867786745947e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.686927541796219288e+00,-3.275888505853651544e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-9.856054345668816552e+00,1.299917718898858932e-01
-7.318367546043430316e+00,-3.561588184955263525e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-7.404860612801481778e+00,-3.570312867786745947e+00
-7.412774126738365332e+00,-3.568580567336277376e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690444778505554524e+00,-3.267471235983389288e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.237303859034447839e+00,6.458397530322399049e+00
-5.354221605983701338e+00,2.494904772915318425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395828938679265718e+00,-3.573778958047763687e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.992373456948094201e+00,1.744099760910947094e-02
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.403732807779083380e+00,-3.572524473446544668e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.609899785255801241e+00,-3.399212871655258539e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.404862621255797528e+00,-3.572311099733056050e+00
-7.394700503526305368e+00,-3.573923971873491201e+00
-7.695140109358828084e+00,-3.258818354916412474e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.695140109358828084e+00,-3.258818354916412474e+00
-7.412774126738365332e+00,-3.568580567336277376e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.695140109358828084e+00,-3.258818354916412474e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.391316230995582437e+00,-3.574307651109561945e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.695140109358828084e+00,-3.258818354916412474e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.686929242695081044e+00,-3.278027499789331944e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.686927541796219288e+00,-3.275888505853651544e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695140109358828084e+00,-3.258818354916412474e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.896731492200537161e+00,1.000362429847078821e-01
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.612222508684597599e+00,-3.395876315780683719e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.612219585350979756e+00,-3.393976600521623421e+00
-7.695140109358828084e+00,-3.258818354916412474e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609899785255801241e+00,-3.399212871655258539e+00
-9.886170343988966991e+00,1.079189746282782081e-01
-9.982954568909192972e+00,2.741811518604343745e-02
-7.684579643476299182e+00,-3.278135838859449258e+00
-7.404862621255797528e+00,-3.572311099733056050e+00
-7.390186493047046667e+00,-3.572420182019218071e+00
-7.690444778505554524e+00,-3.267471235983389288e+00
-7.689271393498539275e+00,-3.269617659514150176e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.513268789775484180e+00,4.101710886474382867e-01
-7.318369456333961409e+00,-3.563586416901573628e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.210848341600444300e+00,6.456626721400366975e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.612219585350979756e+00,-3.393976600521623421e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.994499836533687898e+00,1.330377172711881030e-02
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695140109358828084e+00,-3.258818354916412474e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.988897516954603262e+00,2.079118685871668773e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.615704993566161818e+00,-3.388916274141445584e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.318367546043430316e+00,-3.561588184955263525e+00
-9.513268789775484180e+00,4.101710886474382867e-01
-4.541032177452984349e-04,2.296401042602922971e+01
-5.905668758236537778e-04,1.738918916300198347e+01
-7.615704993566161818e+00,-3.388916274141445584e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.404860612801481778e+00,-3.570312867786745947e+00
-7.422961072519146164e+00,-3.565740951667866199e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.392442155764050504e+00,-3.572190089318311834e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.615704993566161818e+00,-3.388916274141445584e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.390186493047046667e+00,-3.572420182019218071e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.615704993566161818e+00,-3.388916274141445584e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.695140109358828084e+00,-3.258818354916412474e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422964552277655059e+00,-3.569878177549856701e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690444778505554524e+00,-3.267471235983389288e+00
-7.690444778505554524e+00,-3.267471235983389288e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.413905318885221973e+00,-3.568299038046554017e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.868090186327975744e+00,1.212266522591104873e-01
-7.318367546043430316e+00,-3.561588184955263525e+00
-8.210848342787191445e-01,7.551306062376313299e+00
-1.110707838869897657e+00,1.809528603921399359e+00
-7.615712805811217123e+00,-3.397329371689699062e+00
-7.404846840606838398e+00,-3.563108760881551706e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.609896866079460587e+00,-3.397313156396198686e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.395828938679265718e+00,-3.573778958047763687e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.395826940792534998e+00,-3.571780726101453585e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.978443915605669901e+00,3.206721080237612959e-02
-9.899750873474008728e+00,9.776395832899591187e-02
-7.318369456333961409e+00,-3.563586416901573628e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.699838306844091207e+00,-3.250058503293656642e+00
-7.693966007967087073e+00,-3.260991631265847346e+00
