3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,6.027267664090629751e-02
3.051781095734895644e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
3.814726369682830409e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.490795065269963970e+00
2.288835821801171733e-03,-1.502239244378998251e+00
3.051781095734895644e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.502239244378998251e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.365672040344549032e+00
3.051781095734895644e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,2.494831045769103639e-01
1.525890547867447822e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.622021652386877122e+00
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
3.814726369682830409e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.508342806570482253e+00
3.814726369682830409e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.490032119996030247e+00
3.814726369682830409e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.496135682187514249e+00
3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,6.027267664090629751e-02
3.051781095734895644e-03,-1.560223085198103377e+00
3.051781095734895644e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.361857313974866202e+00
3.051781095734895644e-03,-1.496898627461447973e+00
3.051781095734895644e-03,-1.502239244378998251e+00
3.051781095734895644e-03,-1.502239244378998251e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.560986030472037100e+00
1.525890547867447822e-03,7.247980102387430179e-02
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,9.849776075562098754e+01
1.525890547867447822e-03,-9.999923705472606628e+01
3.051781095734895644e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,7.247980102387430179e-02
3.051781095734895644e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.502239244378998251e+00
3.051781095734895644e-03,-1.496898627461447973e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.616681035469326844e+00
2.288835821801171733e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,2.288835821801171733e-03
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.503002189652931975e+00
1.525890547867447822e-03,5.340616917550278231e-03
3.051781095734895644e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.509105751844415977e+00
3.051781095734895644e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.309977035347259289e+00
3.051781095734895644e-03,-1.496898627461447973e+00
2.288835821801171733e-03,-1.496135682187514249e+00
3.051781095734895644e-03,-1.361857313974866202e+00
3.051781095734895644e-03,-1.496135682187514249e+00
3.051781095734895644e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.511394587666231359e+00
3.051781095734895644e-03,-1.496135682187514249e+00
3.051781095734895644e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.309977035347259289e+00
3.051781095734895644e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,5.188027862760691278e-02
1.525890547867447822e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.496135682187514249e+00
3.051781095734895644e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
3.814726369682830409e-03,-1.364146149796681584e+00
3.051781095734895644e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.365672040344549032e+00
1.525890547867447822e-03,5.722089554515719101e-02
1.525890547867447822e-03,8.392398013285173874e-03
3.051781095734895644e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.502239244378998251e+00
3.051781095734895644e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.313791761716927908e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,2.494831045769103639e-01
2.288835821801171733e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.634991722043778850e+00
1.525890547867447822e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.814726369682830409e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.309977035347259289e+00
3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.340616917550278231e-03
2.288835821801171733e-03,-1.316843542812677015e+00
3.814726369682830409e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.560986030472037100e+00
1.525890547867447822e-03,2.494831045769103639e-01
2.288835821801171733e-03,-4.999885558208909941e+01
1.525890547867447822e-03,4.868506382037216440e+01
3.814726369682830409e-03,-1.361857313974866202e+00
3.051781095734895644e-03,-1.496135682187514249e+00
3.051781095734895644e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.502239244378998251e+00
3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.510631642392297636e+00
2.288835821801171733e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.814726369682830409e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.512157532940165083e+00
3.814726369682830409e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,5.340616917550278231e-03
3.051781095734895644e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,6.637623883239029965e-02
3.051781095734895644e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.249856947761136894e+01
1.525890547867447822e-03,1.098793783521907130e+01
7.629452739337239109e-04,-1.361857313974866202e+00
6.103562191484002142e-03,-1.502239244378998251e+00
1.525890547867447822e-03,5.340616917550278231e-03
3.814726369682830409e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.306925254251510182e+00
3.051781095734895644e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.068123383510055646e-02
1.525890547867447822e-03,5.035438807973946496e-02
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.306925254251510182e+00
3.051781095734895644e-03,-1.310739980621193013e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.310739980621193013e+00
3.051781095734895644e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,5.416911444942229537e-02
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,4.868964149201576674e+01
3.051781095734895644e-03,-4.999885558208909941e+01
2.288835821801171733e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.316843542812677015e+00
1.525890547867447822e-03,3.051781095734895644e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.496135682187514249e+00
3.051781095734895644e-03,-1.502239244378998251e+00
3.051781095734895644e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.316843542812677015e+00
1.525890547867447822e-03,5.340616917550278231e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
3.051781095734895644e-03,-1.496898627461447973e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.306925254251510182e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.309977035347259289e+00
3.051781095734895644e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.310739980621193013e+00
1.525890547867447822e-03,3.051781095734895644e-03
1.525890547867447822e-03,-1.316843542812677015e+00
3.051781095734895644e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.512157532940165083e+00
3.051781095734895644e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,5.035438807973946496e-02
