1.036243899203162222e+01,1.044154635048404423e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.007623061447515678e+00,1.026784503020645722e+00
1.050887336758706780e+01,1.057909313434986842e+01
1.067669262476857384e+01,1.071060256212927264e+01
1.079678501472897523e+01,1.065672832898838784e+01
1.061536444665203049e+01,1.072804567817009946e+01
1.000000000000000000e+00,1.000000000000000000e+00
9.961132259897627961e+00,1.077706602622696153e+01
1.108054134802803325e+01,1.071322570600345259e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.009499376991875863e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.062486491275970124e+01,1.072508877385608805e+01
1.084818569491769047e+01,1.071015119337765853e+01
1.046349359116859468e+01,1.020372158698989828e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.046820205009330884e+01,1.044953052677168692e+01
1.080092906526158814e+01,1.066305556768517526e+01
1.051579530503321536e+01,1.057389888919010801e+01
1.073210263225120187e+01,1.078056061265329468e+01
1.000000000000000000e+00,1.098988949074615640e+00
1.102491890524674645e+01,1.056087934723333888e+01
1.035633492060263272e+01,1.040874107132737869e+01
1.083064431188182652e+01,1.066055137761852833e+01
1.046651118785853285e+01,1.045463439390250393e+01
1.080261992749636057e+01,1.065795170055435825e+01
1.087301855689433339e+01,9.119589276548678569e+00
1.067658060618635396e+01,1.075759608950119706e+01
1.073345418897274861e+01,1.078975354566540190e+01
1.086548321835925712e+01,1.070761516134210645e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.069857739104227257e+01,1.113389376559615407e+01
1.050246462228055933e+01,1.039944435811049672e+01
1.086091532771076373e+01,1.070565036574913265e+01
1.114107540288154219e+01,1.048620074613774555e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.077882903773913448e+01,1.092585445653905829e+01
1.050679137728909218e+01,1.041077349026551957e+01
1.079568742640584489e+01,1.064385527351885230e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.050943468636751099e+01,1.058340482987541797e+01
1.050290579357622711e+01,1.037878068882010041e+01
1.289024415009463187e+00,1.024172838241234285e+00
1.021361917585858947e+01,1.037058762923518174e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.105915368942806332e+01,1.065978628029693631e+01
1.095320215622061255e+01,9.184547039558795589e+00
1.061694783983833545e+01,1.059981204810824273e+01
1.064015981903382979e+01,1.013862164868935878e+01
1.058577066858540761e+01,1.052830653739225397e+01
1.050188911826046123e+01,1.052025293757950131e+01
1.044186538628350291e+01,1.052296962493097787e+01
1.061854282102199853e+01,1.051037149889615563e+01
1.086251930984780145e+01,9.104037342485016282e+00
1.065829535940955530e+01,1.065145711205389389e+01
1.058651260017585649e+01,1.053126493579497769e+01
1.080981847574587640e+01,1.069369520839612342e+01
1.000000000000000000e+00,1.028575436863916170e+00
1.067687521926381500e+01,1.071069135950263984e+01
1.063926046635821443e+01,1.060735315227789144e+01
1.124569832280129411e+00,1.373431961692736181e+00
1.049244819310010968e+01,1.022456502974682202e+01
1.044876377488911778e+01,1.052479462179887193e+01
1.061535692083646154e+01,1.057103739073405180e+01
1.027703192609196492e+01,1.053859547594959523e+01
1.064266349755877883e+01,1.060660106637594957e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.045818916304516399e+00,1.017637417519037468e+00
1.027393242023656050e+01,1.053827701516801874e+01
1.045223282545380350e+01,1.052245462585130298e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.042582534931441529e+01,1.062364556255102244e+01
1.096045735443182956e+01,1.095961940863848838e+01
1.061716392242214724e+01,1.060200418658953048e+01
1.061945104157114095e+01,1.057365911826548910e+01
1.058471435214857870e+01,1.052974637826762105e+01
1.095103018848924670e+01,9.231733124084486874e+00
1.061911980756970131e+01,1.055262596358254967e+01
1.061546777441272837e+01,1.059822124729350179e+01
1.061820395332622269e+01,1.057362800578387585e+01
1.060846319886365841e+01,1.099956679774788704e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.044535436107658555e+01,1.052314118614876470e+01
1.058651610270370824e+01,1.053038639454149106e+01
1.067612996356608868e+01,1.072703630347047721e+01
1.061794695254637055e+01,1.056808930597744656e+01
1.061115408652931968e+01,1.059729882492061215e+01
1.028456219117441783e+01,1.053945005664316703e+01
1.061590188519569011e+01,1.059896975887957105e+01
1.067625465447933486e+01,1.071062709213919284e+01
1.045274845824565979e+01,1.052283789705251138e+01
1.027341678744470244e+01,1.053789374396681211e+01
1.086385603956110835e+01,9.033049732855515046e+00
1.095368435962868858e+01,9.193868943115313996e+00
1.044344148884700729e+01,1.053866988186404541e+01
1.067834049732602608e+01,1.070657781174102752e+01
1.120056773035905096e+01,1.031086355346524641e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.094208670586809440e+01,1.073828860350010928e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.029828083108982462e+01,1.015973255487750926e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.086136202555760555e+01,1.083090264519291424e+01
1.096303356962623710e+01,1.087606313948714565e+01
1.085551469561563209e+01,9.001812958139232990e+00
1.049473362322070180e+01,1.049184091724120371e+01
1.096111183019339030e+01,1.088056234623999963e+01
1.050255046665513348e+01,1.051633525756784238e+01
1.096579413127988545e+01,1.087663535667693182e+01
1.096062979539148863e+01,1.096364333675392722e+01
1.076342521953416309e+01,9.572287871447953123e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.063707446278225532e+01,1.114810000524755651e+01
1.086191619114157625e+01,9.041326423448584393e+00
1.095196831538497051e+01,9.231960577829186221e+00
1.046762600432599655e+01,1.044959617878777003e+01
1.061969585333701360e+01,1.055256031156646657e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.025476029311433379e+01,1.048790559757110152e+01
1.079142725008012249e+01,1.027010065268820682e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.095491733602340290e+01,9.314508640832892539e+00
1.063617745332275000e+01,1.003282367496011673e+01
1.077169769247169562e+01,1.080845766687523835e+01
1.047123740657637647e+01,1.045620967437028526e+01
1.078058108264262493e+01,1.081296694301904537e+01
1.050384885538782598e+01,1.056959492267389500e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.040956714505013814e+01,1.047433203349548059e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.096592278910116036e+01,1.080586689300935888e+01
1.086205340943710418e+01,9.052712605998163298e+00
1.065965128729838618e+01,1.064101278669877182e+01
1.042733170871396808e+01,1.039966477743102580e+01
1.096485888269287301e+01,1.097271345581480517e+01
1.038970336186375043e+01,1.040451926081560963e+01
1.065629103649201959e+01,1.065707640732599337e+01
1.062613642062565944e+01,1.010739281922689692e+01
1.097984407360580583e+01,1.090788091910485846e+01
1.118633315939877448e+01,1.083620014536289133e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.061903412641238909e+01,1.065204678169516228e+01
1.044002815386620853e+01,1.040894881228515878e+01
1.061067899363660061e+01,1.055242878075476476e+01
1.053090842020699291e+01,1.057956525353035104e+01
1.067435771482559126e+01,1.070482874541496088e+01
1.062114670492258206e+01,1.060375325291559712e+01
1.000000000000000000e+00,1.005681496285152576e+00
1.086014048303228385e+01,1.051728812864582530e+01
1.067358368959643045e+01,1.070037707987592945e+01
1.050664592599005687e+01,1.052645366944459759e+01
1.000000000000000000e+00,1.260818851090481862e+00
1.110514275251519578e+01,1.054504804191887857e+01
1.062336115665486780e+01,1.073131163206818783e+01
1.061705683363863528e+01,1.060226211849784406e+01
1.063024885630039051e+01,1.043826998409328688e+01
1.061661082735339434e+01,1.060264461437356509e+01
1.022729820902874209e+01,1.071707616384597017e+01
1.274590909231720470e+00,1.000000000000000000e+00
1.050591553856486549e+01,1.049550107589866066e+01
1.062807855101405075e+01,1.060369299362043094e+01
1.061707580334643630e+01,1.060156491187867012e+01
1.067842861640173879e+01,1.070701708645188788e+01
1.295286495005007810e+00,1.000000000000000000e+00
1.034397397135320595e+01,1.071796939723123465e+01
1.077189313663878067e+01,1.081074885373765682e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.041030055276235089e+01,1.054532415110564436e+01
1.090529489332188362e+01,9.132560194615173543e+00
1.097806119255147195e+01,1.079602935688896714e+01
1.061755735778132603e+01,1.044874794799771678e+01
1.062920872972813413e+01,1.043880646175979798e+01
1.061765095392565073e+01,1.060210813670706109e+01
1.061838113800622274e+01,1.060195631980101894e+01
1.063804325077413715e+01,1.060740101906640476e+01
1.067622678853045848e+01,1.073279643826332475e+01
1.063916364139384640e+01,1.060159301748504213e+01
1.062329363407050487e+01,1.073203004730896737e+01
1.061712435622300177e+01,1.060154370325706452e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.056917596039711071e+01,1.100473979927290458e+01
1.086203068256925341e+01,9.057258290349022190e+00
1.050246616041510528e+01,1.040076421459330369e+01
1.050188758012591705e+01,1.051893308109669789e+01
1.060540061918107391e+01,1.058827503230627620e+01
1.084278279040986170e+01,1.086496241399716745e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.070060726900298853e+01,1.050746393915939514e+01
1.049473468843220303e+01,1.049300882141603530e+01
1.050188805304896000e+01,1.051908503340466972e+01
1.085318512352610476e+01,1.070585408724034338e+01
1.063368765622282552e+01,1.011187298836976645e+01
1.056868837024313201e+01,1.044655480801072756e+01
1.046811822711258344e+01,1.048803559291145504e+01
1.086503537060536928e+01,9.009500504907414609e+00
1.086668938819272689e+01,9.010482682851955971e+00
1.046646420952522583e+01,1.048705341496691368e+01
1.085460929426482224e+01,1.070917518815345737e+01
1.064538753121666126e+01,1.060851222050764697e+01
1.604152983719498549e+00,1.000000000000000000e+00
1.005213805277251993e+01,1.073179729337286581e+01
1.086598491207615247e+01,8.988238926046779653e+00
1.049883707264165089e+01,1.043186818622190515e+01
1.064387033448067399e+01,1.060361582841298045e+01
1.049829592545376755e+01,1.038251801268501140e+01
1.095546725068116345e+01,1.095786243601783028e+01
1.066145358120234476e+01,1.066285730806209031e+01
1.026928389899285499e+01,1.007881945191917517e+01
1.240412990082830014e+00,1.488605599299928528e+00
1.050362363304541091e+01,1.037918501230640800e+01
1.047051956710718912e+01,1.045580535088397767e+01
1.050359187133911654e+01,1.056766234022023454e+01
1.063454455077531158e+01,1.047282900037716047e+01
1.211341603216434137e+00,1.000000000000000000e+00
1.041479481740922530e+01,1.023427277327463791e+01
1.043140884232213494e+01,1.047383324281668138e+01
1.039828564254239973e+00,1.000000000000000000e+00
1.045883518960425995e+01,1.083405380977452737e+01
1.000000000000000000e+00,1.245003527350172279e+00
1.111761959198365624e+01,1.071863980940375427e+01
1.039053177790561122e+01,1.039064798370852394e+01
1.095980137934962784e+01,1.097751461386101290e+01
1.085815986741503103e+01,1.071275279633467647e+01
1.051227338078392215e+01,1.056500651126763657e+01
1.049297466277706548e+01,1.036377568589486131e+01
1.066958241809754604e+01,1.065601778962401092e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.068904011813793709e+01,1.077742872774201821e+01
1.028416038040346514e+01,1.053842009982048467e+01
1.050631734933581818e+01,1.049653103272134302e+01
1.063231354571211185e+01,1.010162693526626221e+01
1.038352623677729802e+01,1.041028514477624434e+01
1.096390004126266504e+01,1.096958447272819726e+01
1.063599022048703802e+01,1.060141201630362140e+01
1.084788668081438345e+01,9.036541452875871627e+00
1.064016593095285401e+01,1.011217778979960968e+01
1.068801958955284626e+01,1.061415982574840911e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.087614244839887334e+01,1.015171782586966387e+01
1.089374842364795271e+01,9.034143877764762465e+00
1.050713104151414434e+01,1.052410127089521907e+01
1.061707224225723856e+01,1.045110034654709530e+01
1.056976739217507344e+01,1.048043570913401901e+01
1.095997643590086135e+01,1.088927997766561262e+01
1.067452248532086756e+01,1.074791318885099756e+01
1.049503278364255188e+01,1.037345858654506259e+01
1.062917678759868778e+01,1.068680070559721429e+01
1.062570611940954635e+01,1.051899171573364278e+01
1.085475289275402844e+01,9.032706206611093691e+00
1.061045698844500684e+01,1.055896043489540936e+01
1.067380569478802599e+01,1.069384542573528663e+01
1.086248810816477928e+01,9.103214942597050552e+00
1.086194739282459842e+01,9.042148823336550123e+00
1.027704125618593922e+00,1.001781815460933700e+00
1.057768281288851497e+01,1.067228081825129848e+01
1.050773433480657992e+01,1.052722494468151559e+01
1.061745441220547548e+01,1.050960022365923763e+01
1.061913241145700759e+01,1.051037145515011417e+01
1.061008940320158977e+01,1.055242882450080621e+01
1.059929195018984416e+01,1.050985213876660751e+01
1.040978264873776560e+01,1.039116734383807206e+01
1.085920953963263358e+01,9.024868511297713169e+00
1.049568131428600815e+01,1.038023359804573253e+01
1.060384909116432439e+01,1.067372413033734446e+01
1.067512153693921206e+01,1.070071558325081718e+01
1.069628103981539979e+01,1.036736607230026586e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.039838311752127176e+01,1.039047298452366519e+01
1.061069148140633800e+01,1.051054649808101793e+01
1.036994612960648432e+00,1.000000000000000000e+00
1.056839232554646202e+01,1.070428554789388187e+01
1.066970813076152425e+01,1.075537448608944580e+01
1.039740425333044094e+01,1.039286958712027520e+01
1.064256187463077197e+01,1.051550398207449888e+01
1.093901451601746366e+01,1.087093065630880417e+01
1.372374641754483093e+00,1.000000000000000000e+00
1.023301229675262647e+01,1.078072307027800036e+01
1.038987935507158156e+01,1.039577471497894656e+01
1.060603936134113923e+01,1.066893590244180601e+01
1.096127702227384404e+01,9.219127360432286977e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.019610268878034631e+01,1.072328431655654235e+01
1.477481000816084578e+00,1.000000000000000000e+00
1.092762444363843066e+01,9.012033923451934214e+00
1.096040950879658915e+01,1.098404751352107844e+01
1.086213647773647573e+01,9.020922246681433165e+00
1.092525933493697288e+01,1.073824508548973355e+01
1.064018852758599110e+01,1.073135515007856355e+01
1.056953304533823434e+01,1.074667192439618901e+01
1.063835972930741924e+01,1.063333232632431802e+01
1.085273324943284656e+01,9.094794802721482441e+00
1.063061782025052793e+01,1.065802153199126678e+01
1.086047515848973610e+01,9.070105597054531898e+00
1.070995521718633015e+01,1.077809541021311723e+01
1.232131488681764475e+00,1.000000000000000000e+00
1.067164073053828943e+01,1.069887685224204965e+01
1.064354540725782527e+01,1.011743792271728815e+01
1.069498783984567325e+01,1.042733148113848429e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.067781303209275023e+01,1.075654578253338123e+01
1.062794436169228973e+01,1.068785101256503012e+01
1.049109157162172501e+01,1.036403160222253916e+01
1.064194769201224666e+01,1.011534327538084455e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.074659228628352814e+01,1.024175354923014680e+01
1.067935515203062202e+01,1.069972623728301997e+01
1.093785309077668444e+01,1.073927794946790293e+01
1.093951832440409078e+01,1.073840369643854054e+01
1.067768991840321569e+01,1.070060049031238592e+01
1.060625962871328731e+01,1.067477626027844018e+01
1.067424884673303431e+01,1.070000195668460741e+01
