-7.536383164437648219e+00,7.958232365909555739e+00
-5.047257365866391066e-01,5.749513683739645664e+00
-4.722329038917574828e-01,4.012381568518869734e+00
-4.964952178920209458e-01,5.221353108123897968e+00
-5.132172975876145848e-01,6.323691069736999459e+00
-5.079862083803290407e-01,5.984456190484678473e+00
-5.906842377260582699e-01,7.933053660229655080e+00
-5.075273269382656327e-01,5.968026256586384193e+00
-5.063335109900769515e-01,5.856658097769892102e+00
-4.983328274654599821e-01,5.334670331279807165e+00
-4.721770304641676463e-01,4.010150105520756902e+00
-5.362500208846097127e-01,7.920495336723010205e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.991911147102026103e-01,5.388586108637365868e+00
-5.254369072790066042e-01,7.184728566388526083e+00
-5.048145470020447556e-01,5.754629245229596179e+00
-5.249265264149877153e-01,7.144307649951574746e+00
-4.768263074997525219e-01,4.264539164397068483e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.830022671832543413e-01,4.483335777771951136e+00
-5.044186859770538600e-01,5.731737761269982911e+00
-5.060411128418241811e-01,5.838442595681694769e+00
-4.848464451254470564e-01,4.594652080357333190e+00
-5.048946366287457854e-01,5.761289795546515435e+00
-5.066071503437021839e-01,5.912531272950380945e+00
-5.163674341359241193e-01,6.633939875679685905e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.057522583612537037e-01,5.824141048831137368e+00
-5.909474034227423234e-01,7.934493899332263567e+00
-5.111259963851098043e-01,6.189983276888073149e+00
-5.247075899353071948e-01,7.128684388586382426e+00
-4.985197427047024510e-01,5.346381251305907689e+00
-5.065263201858046793e-01,5.908091674541088523e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.892439413432522199e-01,4.943332610776598912e+00
-7.479182369392843199e+00,8.306900410546216307e+00
-4.663329404638857367e-01,3.842509026717650933e+00
-5.276465276552148032e-01,7.336697591912729521e+00
-4.718965829836702652e-01,4.000276635444396156e+00
-5.011998490016201790e-01,5.519413402793459156e+00
-5.223738012548985177e-01,6.965653880861210290e+00
-7.341879616994656743e+00,9.090587481997939534e+00
-6.187484107565028868e-01,8.872237844108498805e+00
-7.167427538599438819e+00,9.970599487887032097e+00
-5.328831328164531644e-01,7.724815571901967104e+00
-6.983883682503533308e+00,1.030713918477371394e+01
-4.658943815199564353e-01,3.827650938254746116e+00
-5.223444071792786580e-01,6.963317322057093861e+00
-5.104070968113467721e-01,6.165942294216919528e+00
-7.475651146810822212e+00,8.323451738693705693e+00
-4.723321350211787117e-01,4.015616163105277359e+00
-5.108212767699753520e-01,6.167924594369465829e+00
-4.932203745188054045e-01,5.035650086751910059e+00
-4.850147548318737289e-01,4.578614008739046781e+00
-7.504005823670141240e+00,8.154870049027660883e+00
-5.217516420356562712e-01,6.921719852941253137e+00
-5.178653627428992934e-01,6.645400005414145994e+00
-4.653114686405140921e-01,3.803392270395828945e+00
-5.230078480534043894e-01,7.008482746690364529e+00
-5.217608092189586211e-01,6.922260919395219148e+00
-5.273823136792041844e-01,7.317862441492940739e+00
-5.030924122758685391e-01,5.653278450690172541e+00
-7.495282396425896110e+00,8.207118718251303235e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.885483812312490515e-01,5.982505598734391583e+00
-4.685941006237370754e-01,3.896110191372087250e+00
-5.892548918974863659e-01,7.908289536050812529e+00
-5.281661346743322660e-01,7.373040824085283163e+00
-5.003768354804263296e-01,5.466791246716341313e+00
-5.057138364870367164e-01,5.936014240729801550e+00
-7.468708711740786654e+00,8.364157168231317385e+00
-5.340886506310376092e-01,7.787204910984867112e+00
-4.695797627178950329e-01,3.925002769043252293e+00
-4.556248488785086259e-01,3.780658911672828637e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.279176439429791312e-01,7.355614966928095022e+00
-5.022726542666278160e-01,5.587307383626802348e+00
-4.820244504619530246e-01,4.464446061498969165e+00
-4.929197847127818610e-01,5.007112268000075694e+00
-5.013426338309159291e-01,5.528590683590394406e+00
-5.148545717139553224e-01,6.437940706121056067e+00
-4.787812837079918893e-01,4.278264048510241224e+00
-4.963856939949779501e-01,5.220286413795093949e+00
-4.509755730410464625e-01,3.599225301101653507e+00
-4.842271158746844772e-01,4.536813728029873261e+00
-4.777367023638917631e-01,4.975043253737382543e+00
-7.289918897928871822e+00,9.313056175128711089e+00
-4.558266418696038103e-01,3.628044287830087811e+00
-5.289309957612746693e-01,7.426537860569887961e+00
-4.709086227836329352e-01,3.971012717018820304e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.281491878651854099e-01,7.398154402817098685e+00
-4.760842075821903885e-01,4.164900526991707430e+00
-5.043997780040456735e-01,5.838336631457774040e+00
-5.059018280167946191e-01,5.948380687379070331e+00
-5.090269031003934463e-01,6.041222842054994935e+00
-4.543135261874107211e-01,3.837435478562141178e+00
-7.509857731849901796e+00,8.119638690016214966e+00
-7.535204918790401329e+00,7.965458285668688632e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.443853384571538667e-01,8.424513036456019677e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.571319535531921385e-01,3.641635876748949840e+00
-5.074907932051513360e-01,5.934320176224684218e+00
-4.577373074447461665e-01,3.736199978090438911e+00
-4.499514750953266251e-01,3.598272465276680876e+00
-4.493343158096356760e-01,3.599473222092123059e+00
-5.067443115929983755e-01,5.992175245175252130e+00
-4.871151361665126966e-01,4.695355519482462547e+00
-4.536078658471839886e-01,3.614903113210671037e+00
-4.502565066777181602e-01,3.598256425822215832e+00
-4.555640320160825318e-01,3.625443544080216185e+00
-5.299510175234213305e-01,7.498373492886851288e+00
-4.741746051893789282e-01,4.087159218512336878e+00
-4.996756020310467727e-01,5.419100757534149437e+00
-5.055772018160966663e-01,5.923103092618279497e+00
-4.916689018809541345e-01,4.971664637541932663e+00
-4.152454944801272640e-01,4.927259359544510886e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.588869825949432601e-01,3.728474117605382609e+00
-4.898044646564416738e-01,4.848219020908063115e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.599794640428508385e-01,3.779394210885710592e+00
-4.923817819797260964e-01,5.418773682437982409e+00
-6.852311331140736428e+00,1.102471918531171369e+01
-4.568134991631567776e-01,3.645741512186385869e+00
-5.277893036438384700e-01,7.345547575608717850e+00
-4.554666556585704185e-01,3.652712523841845638e+00
-4.614316370310798110e-01,3.775601637013108913e+00
-5.214214653888059603e-01,6.904048295014255210e+00
-5.202066877182134341e-01,6.811417043862252996e+00
-5.302161638951380374e-01,7.516642008708625866e+00
-5.159104331428205903e-01,6.509948374884844569e+00
-5.185202098315104813e-01,6.691377901614933066e+00
-4.879795034598944370e-01,4.759295727851882596e+00
-4.897958140946676586e-01,4.845448369404570244e+00
-5.299344130952279297e-01,7.496493052236097299e+00
-5.449910219761722185e-01,8.525593951177235397e+00
-7.345824809728029869e+00,9.107579161831035108e+00
-5.307782147955125707e-01,7.555899375250087147e+00
-5.153633917291438049e-01,6.473707448476859305e+00
-5.132495001093130282e-01,6.326115010065141320e+00
-5.147671141390840477e-01,6.431829338737331092e+00
-5.212499455061649911e-01,6.885974139311594300e+00
-4.937969415332809087e-01,5.084156770470229070e+00
-5.139594888016524310e-01,6.376409976188582185e+00
-5.907131720376870287e-01,7.938522277356732992e+00
-5.149486003204952755e-01,6.444459745885717794e+00
-5.130685243234184290e-01,6.313646542648484683e+00
-5.309744067069364082e-01,7.569659300874996610e+00
-5.151727929170112352e-01,6.460657048785954260e+00
-5.129202544609555714e-01,6.303376825697912800e+00
-5.150975732662947948e-01,6.454771632557368299e+00
-5.871432375525613701e-01,7.878470389406115437e+00
-4.752954251761864479e-01,4.134390721847097439e+00
-5.188004309904264977e-01,6.711213689289646567e+00
-5.178925690098792334e-01,6.647308410483072194e+00
-5.207706202038713261e-01,6.853022041148578936e+00
-5.868772625252307584e-01,7.872613659338089320e+00
-5.303717049551135432e-01,7.527304759324526806e+00
-5.184482989706102884e-01,6.686222542797203516e+00
-4.938114818096007164e-01,5.088664333300165765e+00
-5.090926481088002831e-01,6.044389256265159105e+00
-7.304391077390040010e+00,9.244556504836481281e+00
-5.373686506776296223e-01,7.991843715353011746e+00
-4.849650061238269805e-01,4.691017462279825523e+00
-4.834084400330546094e-01,4.491865982027749560e+00
-5.930206445252527159e-01,7.978452613708103769e+00
-5.148734493519946387e-01,6.439163641677358996e+00
-5.312836883284062228e-01,7.591389661604011962e+00
-4.499938006099815646e-01,3.598311222479662952e+00
-4.945743885283364616e-01,5.123544254684687438e+00
-5.160894036341687752e-01,6.537692082181798092e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.297322031277676979e-01,7.482387313747629776e+00
-5.920981207466143870e-01,7.954580330906718899e+00
-5.400997350359838522e-01,9.608204966051024698e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.615337467021958240e-01,4.819514082291611601e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.705698067805786922e-01,4.812787565373035648e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.738602254337038522e-01,7.921344018879389104e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.302240326863476572e-01,7.516870290829099410e+00
-5.001040815174355725e-01,5.448704814096315019e+00
-5.007492255203329634e-01,5.500503721247705258e+00
-5.915708094315043075e-01,7.944204687290946865e+00
-7.528573600752101136e+00,8.006032277230129779e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.762635128616302116e-01,4.189644753055472570e+00
-5.875662876261836809e-01,7.883469937944982853e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.003878566625541424e-01,5.467352932617099981e+00
-4.945633557630860211e-01,5.123244343089706554e+00
-4.974122130071479964e-01,5.278582783237594001e+00
-5.892764177749811871e-01,7.907054315173543735e+00
-5.162010210106303676e-01,6.538298842152400425e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.834816838084555757e-01,4.530866492506291365e+00
-5.371828427001373862e-01,7.990697715795284317e+00
-7.363529664176379441e+00,8.948142087429017622e+00
-5.901324598436498148e-01,7.928364747972047155e+00
-5.016750338655964203e-01,5.548941154801585895e+00
-5.011060499342038232e-01,5.533550495109170519e+00
-7.447309589658518192e+00,8.488102781168569422e+00
-5.857220468407368097e-01,7.889204448666986558e+00
-5.294265632524615128e-01,7.463076954796555640e+00
-4.781579201310958704e-01,4.254839721004876729e+00
-4.611449350052119200e-01,3.776677623867763067e+00
-5.918423444071325701e-01,7.954454973409715635e+00
-4.613196369674602004e-01,3.772996641799061912e+00
-7.402791512134331953e+00,8.737909205332478280e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.338715160034944396e-01,4.559971408545205662e+00
-5.856456344329450392e-01,7.857611686276748664e+00
-5.045819497964061373e-01,5.741720273554265397e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.386923072080437525e-01,3.835008899399903193e+00
-4.731499950284082656e-01,4.045470825020107242e+00
-5.313992816196864144e-01,7.625012464908080823e+00
-4.748369784370544133e-01,4.118569383459146138e+00
-5.192995497442801645e-01,6.746561236258783900e+00
-4.818775129295719273e-01,4.438176663331987903e+00
-5.315459216784573782e-01,7.632258971266534076e+00
-5.324241226708138486e-01,7.681435950984169203e+00
-5.239904562010287981e-01,7.078526549350507402e+00
-4.624058931289435348e-01,3.781400889463440329e+00
-4.972881852474603792e-01,5.270992987733785995e+00
-5.076834580826902199e-01,5.947192033702039637e+00
-5.271823381124516317e-01,7.303775867263439636e+00
-4.491671270594318477e-01,3.602721420151929088e+00
-4.995235021643398832e-01,5.410299456616496805e+00
-5.278002016305722854e-01,7.347402835150015576e+00
-4.796475060342214602e-01,4.322807496290259621e+00
-5.244052083128065700e-01,7.107894300706606217e+00
-5.273933704117708121e-01,7.318609529389593860e+00
-4.727480596047656247e-01,4.030688555147441399e+00
-5.044753954533223173e-01,5.737393285420063549e+00
-5.190303518458612153e-01,6.727413234064637315e+00
-5.271488823526462308e-01,7.301388185233561146e+00
-4.991167155292142721e-01,5.383654643976512055e+00
-5.235952471341671632e-01,7.049967144744860192e+00
-5.080485522033888479e-01,5.970804066209269401e+00
-4.747736943979952162e-01,4.115869232449379744e+00
-6.840347101898486493e+00,1.043177460300502091e+01
-5.136505807601281504e-01,6.765302627381279521e+00
-5.271497542562580962e-01,7.301565207031831761e+00
-4.755045726226844738e-01,4.143196451848384143e+00
-4.984243706698964216e-01,5.340317064056900875e+00
-5.128263923853060291e-01,6.296703978655756373e+00
-7.356077587842074550e+00,8.986884520848640534e+00
-5.162914285660412661e-01,6.558388753205695920e+00
-5.703537087592024379e-01,7.793036470314225639e+00
-5.287294779886774210e-01,7.424876837068984159e+00
-4.918925681290090557e-01,4.969949381906673125e+00
-5.238271578741329204e-01,7.066702352238841911e+00
-4.728738135623832273e-01,4.055684869497194533e+00
-5.072130925184494821e-01,5.917033187434764585e+00
-4.755552301962678308e-01,4.142819420382903850e+00
-5.269227708133379373e-01,7.285743809554940498e+00
-4.917649505998505366e-01,4.964627911748597633e+00
-4.821482444927615574e-01,5.716155484422618116e+00
-7.455724458973167046e+00,8.439644525707077349e+00
-5.210732539406920383e-01,6.872853144332147224e+00
-5.310534821015188145e-01,7.603678351090971788e+00
-4.808732026279822214e-01,4.380883675793884713e+00
-4.905082010609262411e-01,4.924056279115744061e+00
-4.796862244027458866e-01,4.389405013003795375e+00
-7.350980123757244300e+00,9.013162809959842647e+00
-4.601681245616066063e-01,4.952912657794399820e+00
-7.518827428439911031e+00,8.065364146896662589e+00
-5.425536669316767258e-01,8.350952481600721455e+00
-7.199471069651036004e+00,9.892265886020251031e+00
-6.998570515779768186e+00,1.077536118784490071e+01
-5.108592995769510869e-01,6.236539281136066037e+00
-5.290671395228158103e-01,7.443609692265082955e+00
-5.920737244636927743e-01,7.954018216894560567e+00
-5.235011687166742922e-01,7.044872301060068231e+00
-4.842509421384456614e-01,4.534357703608132617e+00
-4.491127577293619333e-01,3.599289617171465672e+00
-5.201055083313533833e-01,6.802967651172048491e+00
-4.541712357032715586e-01,3.869104359965239937e+00
-7.536380470003377852e+00,7.958248895969144421e+00
-5.024992487628563431e-01,5.601848889115178309e+00
-4.970639707824776599e-01,5.257304468491621918e+00
-4.898328240006746825e-01,6.932821543124183528e+00
-6.954235045728998088e+00,1.035170204791818094e+01
-4.681067354226493005e-01,3.876867079116538939e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.261299488598105700e-01,7.253807948945523165e+00
-7.377493789259695234e+00,8.874525261796847531e+00
-4.991741366298612648e-01,5.504758509701416003e+00
-5.245726066303399993e-01,7.119337275158324374e+00
-4.896615802114351323e-01,4.837059084459573555e+00
-6.009123631856393422e-01,9.585856097305601509e+00
-7.348071341267080392e+00,9.028075952032438067e+00
-4.761963509640554926e-01,4.170879379783835716e+00
-4.994286127785779184e-01,5.407296177471287990e+00
-7.414387979112154525e+00,8.691673937526536164e+00
-4.912649557029841185e-01,4.925644876742256706e+00
-4.970471280429969996e-01,5.256493612761316214e+00
-5.246693035427639762e-01,7.126719318993445462e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.518023114747940827e-01,8.270509441385225813e+00
-4.977444658760777352e-01,5.298704500856662669e+00
-5.282495266925623101e-01,7.391888549496896665e+00
-4.796033505370577155e-01,4.320663555436762948e+00
-4.755991458102444280e-01,4.144477852935631645e+00
-4.622643051009721615e-01,3.749282788393513144e+00
-5.016383182068999691e-01,5.546789668233282455e+00
-5.021547000892623291e-01,5.579539810928372923e+00
-4.974050275018152001e-01,5.278323032057432584e+00
-5.717347133511536672e-01,7.756641241751579763e+00
-5.036052039717515694e-01,5.679162185641569494e+00
-5.169669988601743871e-01,6.583273476344011499e+00
-5.070162946549989780e-01,5.904667350282607252e+00
-5.704371306950254406e-01,7.754103697773312653e+00
-5.332971081340116548e-01,7.732190164201217186e+00
-6.486317671895659442e-01,9.984695654924788499e+00
-6.880384431705489412e+00,1.159762248969103382e+01
-5.102727886326554607e-01,6.119422047902296491e+00
