-7.414501097921498918e+00,8.703985996208638554e+00
-5.717204730080361230e+00,6.805146958101396137e+00
-4.819701512175601721e+00,5.943540682284420562e+00
-1.130838509931169300e+00,4.335446265309117031e+00
-1.101361753816572753e+00,3.894566700835601303e+00
-7.401615144334615870e+00,8.773492588312782559e+00
-1.076102903179513293e+00,3.448924732270135074e+00
-1.294809282133916550e+00,4.730211909454634878e+00
-1.014565396072242276e+00,1.759528669999563810e+00
-9.924139617049376749e-01,1.164803355098909421e+00
-4.914211112592745678e+00,6.233942996691155258e+00
-5.708822800500294115e+00,6.762667611625225561e+00
-1.256252573779894854e+00,4.624998397562042562e+00
-5.698950391924395120e+00,6.739137109875217746e+00
-1.042463146191166867e+00,2.493069664174190514e+00
-4.862094789791354899e+00,5.966785452136719847e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.926696099716073363e+00,6.350996180240129796e+00
-4.878651212591559982e+00,6.074616318511621316e+00
-1.074857149164948789e+00,3.340719917182307874e+00
-1.044661138819467983e+00,2.646576121212481425e+00
-1.018742878406961871e+00,1.869809850609473578e+00
-4.725342533590335847e+00,5.413346380361294230e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.037681502918292420e+00,2.359120624569482239e+00
-1.102112299398349649e+00,3.910192153046472718e+00
-1.044128670899816980e+00,2.591523310725450280e+00
-5.460097997716890639e+00,6.406434379426251269e+00
-5.566781659327063814e+00,6.499543338934172354e+00
-1.247387395360873175e+00,4.759648224907278014e+00
-9.738627650633645549e-01,8.548054453746933845e-01
-7.447266298216698388e+00,8.488351113210477195e+00
-1.310679719692725786e+00,4.675653194119634648e+00
-9.812959884401551980e-01,9.224917727934958123e-01
-1.359525601120922467e+00,5.080031502739073446e+00
-1.107823015377101594e+00,4.051750773073283796e+00
-9.611170851978900753e-01,5.808933777658422670e-01
-1.044814308803507341e+00,2.653548753691866047e+00
-1.014412552547818036e+00,1.753572756145494793e+00
-9.664393287438627356e-01,6.614488470671009424e-01
-8.959750515540336746e-01,4.066138249332427179e-01
-1.015192871015724974e+00,1.778154135819618453e+00
-9.972293991645244660e-01,1.281222795212364929e+00
-9.303854004589813265e-01,2.705300516361317520e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-1.147672671921663445e+00,5.107971426686904515e+00
-7.331322930650854275e+00,9.112760368679239775e+00
-6.813612627682134715e+00,1.187790337803899021e+01
-1.115912948525759729e+00,4.700148227286700120e+00
-1.274204647778917732e+00,4.608396892264458700e+00
-1.000035046630394664e+00,1.373563585428297706e+00
-5.718587528509821105e+00,6.786697244842740950e+00
-5.610047869497178930e+00,6.562460977849760901e+00
-1.039511783258744826e+00,2.415118555536736267e+00
-4.658461451331011638e+00,5.247197567085803982e+00
-1.064997007840576160e+00,3.183755422968255644e+00
-5.472204948570709604e+00,7.637006803520443476e+00
-1.029359582984413990e+00,2.130704114218283429e+00
-9.507777878643977054e-01,5.087794621147638807e-01
-1.012790691877138327e+00,1.710500592278147103e+00
-1.010631683867937225e+00,2.106343673317467413e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.656273528789458105e+00,6.646366902973141144e+00
-1.240199672019701271e+00,5.007077315652018967e+00
-1.319065909460865660e+00,4.652655131044677539e+00
-4.548590043120752213e+00,5.209922308037517880e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.489241308489862803e+00,8.245526832306570242e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.755633817752766390e+00,5.623852717229177678e+00
-5.779288598282886547e+00,6.952539702505831087e+00
-7.475650145397686686e+00,8.323457627084763999e+00
-5.465044984794912963e+00,6.727301879098281923e+00
-1.128110192340924245e+00,4.617990012176647063e+00
-1.012080790600911273e+00,1.690984823849306373e+00
-1.319133037396036379e+00,4.793852694223122768e+00
-4.800652099652516824e+00,5.804797583917419956e+00
-4.588756994670143641e+00,5.039208224514820422e+00
-5.540717175349747947e+00,6.526639396228829604e+00
-4.935191899889616707e+00,6.395845963365528242e+00
-4.919130178799462350e+00,6.261663641753652421e+00
-4.920932249261666058e+00,6.314588029117735424e+00
-4.566627922189151256e+00,5.029627780546046978e+00
-1.067476691625484309e+00,3.165991756249915134e+00
-5.635456076180980212e+00,7.074853399790073105e+00
-1.125436312823455687e+00,4.422816211110809803e+00
-9.023850878889740912e-01,3.335632869814206813e-01
-9.923688174418232588e-01,1.164018044483412950e+00
-1.016274574362093563e+00,1.805249963759828269e+00
-1.138056147346170111e+00,4.402719562379941998e+00
-9.943082556427800256e-01,1.207191809780346681e+00
-1.014606273927155078e+00,1.759288428388035008e+00
-5.534776615000883915e+00,6.462558694922042157e+00
-1.000016897765706236e+00,1.381040001865390110e+00
-5.400335382154514363e+00,6.389407074214793703e+00
-1.137814979312729236e+00,4.403182913643497898e+00
-1.318415087303424382e+00,4.787215183754389258e+00
-4.825671016626510657e+00,5.836861298456462066e+00
-9.135875999977829398e-01,3.169916251465707546e-01
-5.700406689625415524e+00,7.064425264834758522e+00
-4.954974346711942701e+00,6.534044448955288686e+00
-9.385884091888530012e-01,3.202541614509755163e-01
-5.771116284784783446e+00,6.928595612950755545e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.533031796221455245e+00,4.960438826411754931e+00
-5.774972455913279568e+00,6.939832595146349981e+00
-8.744577241162326819e-01,9.051126331692262994e-01
-1.147649070845215391e+00,4.597097549513069481e+00
-9.808567774123864158e-01,9.216666424408215263e-01
-9.849204399448778791e-01,1.034530192201301269e+00
-7.383901547084041894e+00,8.840310134610103177e+00
-1.026051813377190980e+00,2.510611147397358245e+00
-4.839428238350275358e+00,6.325900825882224687e+00
-9.625518883269977843e-01,6.490149577231028033e-01
-9.531063084416101505e-01,5.286742289662829108e-01
-1.310593197855791647e+00,4.765589587572041985e+00
-1.006337413581945395e+00,1.669767431961735049e+00
-5.084434246710562100e+00,7.364503958868878541e+00
-5.602202862579845011e+00,6.549936857163429771e+00
-9.259104056718793219e-01,4.092053987975399210e-01
-5.674625358716670398e+00,7.772492132478074467e+00
-1.158848772591990928e+00,4.495985319621401466e+00
-9.745831574148627885e-01,8.019234613263916955e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-7.486899070907965026e+00,8.257014206492833353e+00
-9.950346505315939005e-01,1.224517887077052336e+00
-1.092362678353295591e+00,3.799670645456405538e+00
-6.954153452600136731e+00,1.078461887775402595e+01
-1.064198507733691734e+00,3.082109087090019628e+00
-4.340064841414628560e+00,4.835682100946011808e+00
-1.128694430041240482e+00,4.340212011965426164e+00
-4.739586413206834159e+00,5.509434399252564951e+00
-4.344188673845160942e+00,4.820777132138967858e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.759017665891516202e-01,8.341686553898357559e-01
-5.043380102256759479e+00,7.446100460389946996e+00
-1.146749046442924413e+00,4.511407981193838346e+00
-5.065992735820281645e+00,8.871836657761280165e+00
-9.745169841889858020e-01,8.005134430741405183e-01
-1.039582636200868881e+00,2.417210931381188033e+00
-1.083287293241378846e+00,3.539983916477305037e+00
-5.784870246670585026e+00,6.969174499562131864e+00
-1.000824262899790762e+00,1.375015205045454714e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.949403569968001682e-01,1.455035013287307777e+00
-4.878430150139468680e+00,6.071330351649645962e+00
-5.779711748191223464e+00,6.953792841465284091e+00
-9.917834758484976865e-01,1.194949503900323506e+00
-4.637466059510995997e+00,5.261113410903424992e+00
-1.055055590169093449e+00,2.830465015997155831e+00
-4.481292083007007321e+00,4.887971928610340022e+00
-1.058671415935355409e+00,3.171241221377546715e+00
-4.880364327176117456e+00,6.467797207040249852e+00
-5.486280858228410828e+00,6.421468073553688427e+00
-5.781408548172941586e+00,6.958830976384842160e+00
-4.470618870284638113e+00,4.869362360700976389e+00
-1.069304344583063671e+00,3.259788011020854803e+00
-4.632759164902775062e+00,5.165513317600781029e+00
-4.908723337959827404e+00,6.243435393448319992e+00
-5.737914011865028030e+00,7.447884183245934153e+00
-4.687548329459848340e+00,5.379923459450948187e+00
-7.522826101594008996e+00,8.041065610560547583e+00
-5.792959009849871777e+00,6.993681801549745281e+00
-9.978538495077704518e-01,1.295927151604178817e+00
-1.007151059222251455e+00,1.534697988901887911e+00
-1.037594535123643524e+00,2.362199194790644441e+00
-9.682311484734764662e-01,6.891082790239559941e-01
-4.906570690165577453e+00,6.193031288547583557e+00
-1.075351129442109865e+00,3.352979543712880428e+00
-1.006123069035098849e+00,1.508896474494595630e+00
-1.073088211626946675e+00,3.296990794786661461e+00
-1.015119573009583887e+00,1.745028777672009035e+00
-4.539037491356678444e+00,4.950368161690062330e+00
-1.049810773762779981e+00,2.715233791149231024e+00
-4.809810720682055951e+00,5.735412902504894106e+00
-4.341336617259518249e+00,4.822746325636098952e+00
-1.022618948390309646e+00,1.951016723848909784e+00
-5.374262116400959854e+00,9.207914312143813618e+00
-9.955136978147107740e-01,1.265858454854926762e+00
-5.414935303146242163e+00,6.511681193668575673e+00
-4.330603414661457151e+00,4.874351529623782042e+00
-1.194879471556307360e+00,5.049661102180632355e+00
-5.779100947845764225e+00,6.951984403525390377e+00
-4.905477724477434798e+00,6.220533458107013303e+00
-9.673254317963984050e-01,6.753353041700789205e-01
-1.017814374695265478e+00,1.844549015841128181e+00
-1.006663275645448330e+00,1.522803775353075650e+00
-9.750584109714189873e-01,8.100052329308216059e-01
-9.312258452127180064e-01,4.425562254224981729e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-5.434051662806224314e+00,6.396172370681824759e+00
-4.899967105704188697e+00,6.157243260526016115e+00
-1.005577082891193852e+00,1.529467761527648406e+00
-4.577869852360462843e+00,5.037079135894589221e+00
-1.040194196594174336e+00,2.433989920443410782e+00
-1.071295387644430663e+00,3.252674365430201497e+00
-1.158894218719533686e+00,4.501806121380980130e+00
-1.039323933654110022e+00,2.418220078449227373e+00
-1.070111275219173042e+00,3.223612603141193134e+00
-9.876993718177571324e-01,1.062480366901171536e+00
-9.748702041274506236e-01,8.057639581776614435e-01
-1.018449894419759749e+00,1.860062940429409117e+00
-5.765163151833217370e+00,6.911464221968883770e+00
-4.403750468430819964e+00,4.826129770743813552e+00
-9.391928280773836901e-01,3.441587729359003589e-01
-5.061218135188749301e+00,7.195366418373132511e+00
-1.078565779402952396e+00,3.422441824727042281e+00
-1.103799823213350351e+00,3.950792571643948037e+00
-5.411286980421056825e+00,6.665416522119872234e+00
-1.040408570601561777e+00,2.439172202993848515e+00
-1.017869521898640883e+00,1.844160561159969625e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.023371749696601496e+00,2.013963620427288603e+00
-4.963327620827262976e+00,6.543006303853473149e+00
-1.091107846910652546e+00,3.705457855133459155e+00
-5.369101943489572371e+00,6.571289571879247227e+00
-1.013200109168844953e+00,1.696044571456465810e+00
-4.883944988710105406e+00,6.071012147057789576e+00
-1.074101614861023624e+00,3.323361838183712003e+00
-1.023373813898335039e+00,1.999090072893670467e+00
-4.968346932530572246e+00,6.710497425498934021e+00
-1.022339360535835073e+00,1.945953052150413143e+00
-1.057846413730809898e+00,2.906108381757697146e+00
-4.630433542363626920e+00,5.131914650964028546e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.640915671870600612e+00,5.162284704010789760e+00
-5.797289406203649520e+00,7.006995097462874966e+00
-1.029032379638036065e+00,2.161344808185759803e+00
-9.568329567138607050e-01,4.887844308044400066e-01
-4.680011668424758575e+00,5.266533339939393876e+00
-9.772987262734865732e-01,8.480122021622644723e-01
-1.152422120716190879e+00,4.510244124420134781e+00
-5.737277763902613792e+00,6.834766639510725383e+00
-4.457464887003229848e+00,4.868230446847484849e+00
-1.076650763393604882e+00,3.393347545052404435e+00
-4.540028652918220331e+00,4.960722236016375852e+00
-5.667749808583240068e+00,7.686549662181981546e+00
-9.672097676057521687e-01,6.481785694922876928e-01
-1.050252547627609001e+00,2.745169843046901370e+00
-4.652753183135354575e+00,5.252205663282023096e+00
-9.809486561384004322e-01,9.529096829897767407e-01
-4.890128332023468083e+00,6.580008569302633781e+00
-5.666608204417569183e+00,7.224191324852682783e+00
-4.918276948278361260e+00,6.309935500794358276e+00
-4.566289946829797053e+00,5.000935941331142942e+00
-9.449793697709045759e-01,4.159163997575756611e-01
-5.850274463387684420e+00,7.961085214484203476e+00
-9.941527089335386869e-01,1.275506860346327542e+00
-9.391820174761937867e-01,3.058175507586096131e-01
-1.064138351989654119e+00,3.070499876391244776e+00
-4.655460930377840256e+00,5.301494586357823557e+00
-1.063276003457024110e+00,3.047896315045909965e+00
-1.104224114843558091e+00,3.958698263068623824e+00
-9.401134084978285399e-01,4.667239887850653801e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-5.376140897508907557e+00,9.260761165738642831e+00
-1.247528818752422275e+00,4.921889189322842029e+00
-1.015718161253777119e+00,1.760845371371620338e+00
-1.318373781078690410e+00,4.790709339352736684e+00
-6.042230061220367432e+00,7.940910560105585603e+00
-1.067231563734092115e+00,3.389185819611559403e+00
-1.085535128802968208e+00,3.601340861574932717e+00
-9.491654160385377681e-01,4.928015271727055335e-01
-1.164162763323157268e+00,4.550982970449434895e+00
-5.797325063317572358e+00,7.397096185872564789e+00
-1.103953147869422668e+00,3.953628277623446152e+00
-1.057408914934325095e+00,2.893746610032025046e+00
-1.099801142649557750e+00,4.029390817876834952e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.057702005439513648e+00,2.901657101764048896e+00
-1.022478223015146792e+00,1.947631656818542112e+00
-5.740292831220835446e+00,6.842774105059965528e+00
-1.005498113850678443e+00,1.485058935120286527e+00
-1.059708975362309680e+00,2.954866217679886553e+00
-4.619766956313242190e+00,5.108211709807268797e+00
-1.059913538846812608e+00,2.964920889965748430e+00
-4.864084879497367453e+00,6.014733371725273336e+00
-1.069658376533438870e+00,3.258251135134987209e+00
-1.023790187116942585e+00,1.976078702633108364e+00
-9.543029244739644756e-01,5.383791172524450275e-01
-1.128790220682471812e+00,4.311720710397242584e+00
-9.811175841255708185e-01,9.177839006539123545e-01
-1.013528348311156568e+00,1.740420893163189042e+00
-5.527897336944802120e+00,6.519340757518757634e+00
-4.545080154857990884e+00,4.958810635632183939e+00
-5.333315303042287070e+00,9.063118830993253994e+00
-1.176812370282973808e+00,4.613998233520429260e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.101856519053868944e+00,3.934787646173685260e+00
-1.148878575643313527e+00,4.535248860233705770e+00
-1.015873251555253542e+00,1.764711767233421824e+00
-1.035339253444837126e+00,2.291740071516385591e+00
-4.786072722294580473e+00,5.636758219369575329e+00
-7.473916602164663026e+00,8.333643774694770912e+00
-4.649284695529025235e+00,5.188170669013406844e+00
-5.252869824133068022e+00,8.796617229004077387e+00
-8.825791059061226518e-01,9.279918193918010871e-01
-1.063533171891402951e+00,3.069917166433809186e+00
-4.871109177236921717e+00,6.011877213272531328e+00
-9.295457578801057386e-01,5.095607532738641865e-01
-5.508102968744478467e+00,6.437778570401579081e+00
-1.109060945866086278e+00,4.041479420274710854e+00
-1.153484832243773628e+00,4.482464967810463996e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.929935336299210435e-01,1.209535397573268334e+00
-1.098679968240512173e+00,3.853537096552346775e+00
-4.617374159531085098e+00,5.116721606158046498e+00
-4.651937931101490342e+00,5.187186106567274635e+00
-9.801177443004407408e-01,9.106693276895567735e-01
-9.787020319618877640e-01,8.688624955732136002e-01
-9.306596861004340360e-01,2.729313862888114173e-01
-4.502475938161354385e+00,5.300617866920726229e+00
-1.161715171730407503e+00,4.514051718892728715e+00
-9.880260190871861248e-01,1.069702590395036346e+00
-1.023452487478144546e+00,1.966846982731033755e+00
-9.832222303042802425e-01,9.602155993900884923e-01
-4.850351573459588117e+00,5.916546030097958209e+00
-5.618957545964540223e+00,6.883887752142005212e+00
-4.691979293332048329e+00,5.303293216457953818e+00
-5.536948674391633851e+00,6.464816092889227761e+00
-1.011903221754377968e+00,1.712784542407675303e+00
-9.878663321869123326e-01,1.066052959891323759e+00
-1.023617994128140696e+00,1.971291065459856995e+00
