1.124780728975161637e+01,4.561223542607934611e+00
1.023135410014099556e+01,4.568384279430747874e+00
2.559267994285888914e+00,2.526587458645081163e+00
1.099926087278820397e+01,4.484240260538892464e+00
1.000000000000000000e+00,2.809141310231896504e+00
1.002342538523761029e+01,4.519825489005940611e+00
9.730345020840037051e+00,4.683856395069518008e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.058800667141911234e+01,4.610020803348145790e+00
1.004221045591319594e+01,4.592181178333702540e+00
2.773201755656292899e+00,2.690401544635567355e+00
2.708511258643591990e+00,2.702982604810852951e+00
1.070033092122279506e+01,4.513595537869234064e+00
1.069844764345405252e+01,4.536602767415348403e+00
1.093849326130016308e+01,4.615115723594149344e+00
3.035715861155597661e+00,2.588984173986244031e+00
9.726079725946780385e+00,4.610311158648758401e+00
1.065411221160681698e+01,4.519717792463701755e+00
1.045369674756456568e+01,4.540068239477741407e+00
1.065459383891495548e+01,4.580637498432533761e+00
2.578114450720618400e+00,2.537884657978175529e+00
1.042592123704748630e+00,2.687014671840486812e+00
2.668271563407822011e+00,2.682602459828653529e+00
1.000000000000000000e+00,2.781403882496785052e+00
1.048297903607126536e+01,4.614735820469387129e+00
1.065483977405313709e+01,4.520072154411579390e+00
1.045296918511824558e+01,4.539713877529862884e+00
9.009728401795586095e+00,4.528051073450327202e+00
1.068730327901666044e+01,4.511490400062558415e+00
1.057160963153859079e+01,4.530723833644159981e+00
1.133755326142156683e+00,2.505027019906385988e+00
1.066595497470580867e+01,4.518751597011361198e+00
1.065580371178519670e+01,4.519953256612121884e+00
1.045180111415294810e+01,4.543271653189816739e+00
1.046326313160497001e+01,4.583548658449029922e+00
2.518455705584570659e+00,2.631624602492212084e+00
2.560122408764818669e+00,2.684121245865802141e+00
1.000000000000000000e+00,2.540001057411576557e+00
1.000000000000000000e+00,2.535870262327264868e+00
1.023205421763962519e+01,4.592534767476725399e+00
1.286708875508492556e+00,2.658384018292692996e+00
1.036909475259770730e+01,4.548543003641330351e+00
1.194206429979835393e+00,2.596609249255239060e+00
1.046159719812636446e+01,4.463298429825023561e+00
1.022049249977630581e+00,2.562508348586344020e+00
1.071550336223226374e+01,4.480857783205832945e+00
9.319481634909548617e+00,4.502937304426509080e+00
9.968784446216657713e+00,4.520199057869255022e+00
1.070333267528479304e+01,4.613310822676569778e+00
1.086030703980144896e+00,2.538141684555585975e+00
1.000000000000000000e+00,2.616958868531511495e+00
1.045718097080519904e+01,4.570655411517370759e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.873377538227137595e+00
9.821652126628171331e+00,4.575481710702717031e+00
1.220558329285024612e+00,2.552627221326436491e+00
1.020252400311641061e+01,4.539637087831986051e+00
1.090402795533763403e+01,4.617221826948767038e+00
2.508938758567092364e+00,2.549393333082432100e+00
1.000000000000000000e+00,2.687076304837432872e+00
1.487287654876092935e+00,1.000000000000000000e+00
9.975771259816644587e+00,4.591732581157114801e+00
9.045009411158178025e+00,4.460717984161711058e+00
2.930694971842989549e+00,2.725247111900101604e+00
2.500347540306214533e+00,2.612667847655719466e+00
1.075540983902803127e+01,4.614238879537729154e+00
1.000000000000000000e+00,2.643371495286957362e+00
1.060838808777567266e+01,4.520073893319315417e+00
1.539999794020086021e+00,2.810370685004881519e+00
9.483425591217525152e+00,4.462290413811206058e+00
1.311827776019341751e+00,2.420520242525699306e+00
1.039353718166140617e+01,4.615230611024846219e+00
8.988111687464309441e+00,4.532648785418239790e+00
1.086012751345215754e+01,4.608689784739360640e+00
1.000000000000000000e+00,2.536158408604218817e+00
2.723748022206932795e+00,2.686439380211162131e+00
1.014002648522207295e+01,4.502606633680586334e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.066875492067480380e+01,4.554997646890932117e+00
2.698374602010428003e+00,2.679721305721952440e+00
1.012489085102142639e+00,2.538860670745488601e+00
1.063586925835921271e+01,4.591505326445347812e+00
1.019934369746987368e+00,2.647528330386440754e+00
1.074299141346495956e+00,1.000000000000000000e+00
2.636564545766074907e+00,2.692746260796632818e+00
9.309890841250711091e+00,4.491985360325059240e+00
2.508738860632353962e+00,2.492229598167075899e+00
1.001821813221468460e+01,4.649458309189340000e+00
1.053359399578721778e+01,4.495600737390931911e+00
9.291438526670411591e+00,4.503316465050718698e+00
1.046701389910182733e+01,4.532934186704148161e+00
2.750135157178793754e+00,2.669094984042875929e+00
1.065328964673158119e+01,4.521656292848470038e+00
1.074103867453389682e+01,4.591533756733988447e+00
2.682047782037735750e+00,2.606889726895271764e+00
1.000000000000000000e+00,2.687654894085306445e+00
1.001152911103948551e+00,1.000000000000000000e+00
2.847151159570248780e+00,2.998141005079553167e+00
9.086777169746723004e+00,4.429534249231610765e+00
2.347763108579759006e+00,2.709465529868694933e+00
9.228345399246737912e+00,4.454044889748003833e+00
9.868462062628356790e+00,4.508834713690541562e+00
1.348688813399837150e+00,2.546016370502484527e+00
1.502304069685222343e+00,2.540921804313160948e+00
1.020306088799552313e+01,4.494829049237385021e+00
1.089457725622082584e+01,4.675690026029871937e+00
1.000000000000000000e+00,2.654888458953810204e+00
9.611100767062364270e+00,4.509612253813561900e+00
1.412324618175246460e+00,2.729282778987295544e+00
1.021949109273994960e+00,2.679626047101814290e+00
2.580959532281086766e+00,2.614918573878763919e+00
1.029320466178631399e+01,4.611155343023948028e+00
2.797046345250679522e+00,2.867962567715524269e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.607883711551537420e+00,2.558732393458858834e+00
9.969309459856145139e+00,4.523812901046111890e+00
1.004168544227370852e+01,4.588567335156845672e+00
1.010835506333268796e+01,4.614642981068170613e+00
1.105151144023161791e+01,4.618597830354624456e+00
9.929661427681978125e+00,4.591377919080478875e+00
1.091497605361462142e+01,4.616173191408733167e+00
1.009731706624333825e+01,4.489776267267695076e+00
1.094565271832853881e+01,4.607993448452319285e+00
9.973964247794594229e+00,4.479737076976758381e+00
2.606236102882142802e+00,2.590919783082148875e+00
9.976033363542510912e+00,4.446628437575310677e+00
1.025831140689328436e+01,4.577663721390949014e+00
1.095870702248788220e+01,4.618669976351669426e+00
1.070787533215785103e+01,4.525904530205215437e+00
1.061129178186777011e+01,4.520045088555955104e+00
1.004227754108653947e+01,4.339496114174377972e+00
2.673594158722294889e+00,2.701267855753991753e+00
1.093558793463880008e+01,4.617886697455666045e+00
1.004558493327479418e+01,4.592089051979439063e+00
2.664806615539772494e+00,2.589350472285450344e+00
2.808332851485987547e+00,2.911783603760573769e+00
2.767793800201762355e+00,2.464153785075051228e+00
1.072322267046538791e+01,4.700642389316620040e+00
1.058462002135069469e+00,2.628431900236913421e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.752491261831443659e+00,2.569000783667855892e+00
9.977666986033495888e+00,4.468201153525205527e+00
1.046604648278197480e+01,4.588733193536747024e+00
2.547642428490934474e+00,2.546614773930341968e+00
1.004411630175817693e+00,2.566158487931754717e+00
1.051533153887248107e+00,2.532475893896688923e+00
9.917251292329408940e+00,4.553494822544390530e+00
9.906578751799868243e+00,4.541233526541557985e+00
9.967116489429745485e+00,4.520596678003939495e+00
1.000000000000000000e+00,2.575291759058028429e+00
1.000000000000000000e+00,2.914734917141977633e+00
2.743890348364339538e+00,2.480906505157165487e+00
8.753160097667061379e+00,4.601135613343506847e+00
1.050786190580254065e+01,4.539474428037695297e+00
9.003019246914169216e+00,4.530177119835711252e+00
1.000000000000000000e+00,2.524741580795007767e+00
1.022441535443030247e+01,4.582661224453061344e+00
2.568756935722716683e+00,2.547619275285595730e+00
1.000000000000000000e+00,2.588340174150596251e+00
9.972742290118803865e+00,4.520197972688520416e+00
1.060443024387352651e+01,4.520074978500050022e+00
9.117318832411740459e+00,4.459928105138403431e+00
1.000000000000000000e+00,2.661678526425757418e+00
9.953042012665440197e+00,4.473635828317952701e+00
1.032965497636558538e+01,4.625858218886340190e+00
9.894686980740530657e+00,4.542021121250111371e+00
1.008355452212998671e+01,4.487764913001157652e+00
1.046297559440163560e+01,4.587036711970632119e+00
1.030212575519939122e+01,4.629519773640258684e+00
1.003586593288155582e+00,2.591162558602601695e+00
2.548467465378597030e+00,2.544796890833590730e+00
1.036562800551840979e+01,4.606015004960245740e+00
2.464482070529111724e+00,2.519525724971240166e+00
9.261618687102714631e+00,4.486153809249285196e+00
2.664166486155417513e+00,2.617712355988306427e+00
1.054192930532840577e+01,4.496198152205652221e+00
9.987046967457288815e+00,4.519607234815430807e+00
8.939777547658714241e+00,4.527435164008737800e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.904977030118725878e+00,4.540924684144647117e+00
1.007326447275178971e+01,4.488861350106622794e+00
2.298277903921676746e+00,2.751448697442727909e+00
1.075663606869858668e+01,4.395954933545269228e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.109283900212521878e+01,4.582553105556055328e+00
1.142693573357942149e+01,4.593445877482313477e+00
2.088931339950349741e+00,2.622906736992923094e+00
1.046160756477357801e+01,4.463819258149584357e+00
1.045199496441797038e+01,4.539301090580009301e+00
1.016682667766803405e+01,4.493780286282004433e+00
1.055718279004308080e+01,4.495588409507922378e+00
2.504561412728225633e+00,2.549170648143212592e+00
1.004377345838866731e+00,2.565994343511046161e+00
8.992327470774492681e+00,4.615614361237817320e+00
1.272513225114103363e+00,1.000000000000000000e+00
2.350002595963857299e+00,2.676681041726654442e+00
1.006364705968145223e+01,4.357179703116663916e+00
1.055658219350673832e+01,4.494327319577068103e+00
1.046520683118866124e+01,4.464577439399783465e+00
1.000000000000000000e+00,2.591808527456851863e+00
1.048364570831376597e+01,4.626707411565684325e+00
1.047778288296075822e+01,4.669421066055307712e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.004011584544367786e+00,2.514376722801398234e+00
1.101110138881512235e+01,4.619623273223148807e+00
9.261902914863492597e+00,4.503999550943104779e+00
1.061132586880077966e+01,4.519385215666032352e+00
9.240777073794703256e+00,4.483134106943923669e+00
2.395003409386199600e+00,2.645253565398749895e+00
1.078018891853147743e+01,4.611681037366005320e+00
1.038736186606418066e+01,4.482696646344796143e+00
1.039751766584859283e+01,4.483291999518331572e+00
9.242572654345620364e+00,4.503576293946811582e+00
1.029746687415062478e+00,2.883267084580512840e+00
2.478992173217291484e+00,2.482340051813700654e+00
1.000000000000000000e+00,1.002529631229449603e+00
1.066131769047043854e+01,4.576009495411766714e+00
1.116034934468552642e+01,4.575950170152896845e+00
1.000000000000000000e+00,2.911666247611969016e+00
9.843746856732158435e+00,4.438253298761391186e+00
1.564106006518648506e+00,2.815233682200486864e+00
1.000000000000000000e+00,2.778023903500280500e+00
1.082349771009811334e+01,4.503297358616249468e+00
1.926588084129238210e+00,2.485206052222274753e+00
1.109001268230565707e+01,4.546497973982495111e+00
2.798798499756443459e+00,2.635918558910296472e+00
1.000000000000000000e+00,2.753291661166804793e+00
9.910409987218260497e+00,4.543174839034056944e+00
1.063756664025384957e+01,4.520502575064524464e+00
1.088433323767663730e+01,4.480069195944228255e+00
1.000000000000000000e+00,2.951510597476211917e+00
1.045764399624939145e+01,4.580134280210073960e+00
1.297765842778639822e+00,2.786940209137802160e+00
1.043827912191487250e+01,4.528411530871785828e+00
1.020605347478349145e+01,4.495091904950973216e+00
1.046386075896490730e+01,4.587710001263971549e+00
1.054237879147506085e+01,4.496821955204143961e+00
1.071505387608560866e+01,4.480233980207340316e+00
1.033946864956664236e+01,4.540182489316225478e+00
1.415941189461388694e+00,2.793125934016420064e+00
2.522993845055276019e+00,2.504309115942462860e+00
1.052767432090548461e+01,4.484118634430266148e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.619581353854690597e+00
1.050508589278287630e+01,4.496218209573370928e+00
9.298746327409022072e+00,4.503979493575385185e+00
1.030361175588639000e+01,4.608425040767825998e+00
9.576220806161929389e+00,4.710546768510216253e+00
1.077056370351360481e+00,2.688157450186138941e+00
2.296619394559316518e+00,2.495064422493725065e+00
1.092762282830530296e+01,4.478022958879184223e+00
9.989475206972223020e+00,4.538115092641273662e+00
1.033950178265388153e+00,2.609374521903521149e+00
1.071277830062579284e+01,4.476018886512449946e+00
1.024389433835995433e+01,4.468562308765074320e+00
3.283804013528535126e+00,2.912874258539015049e+00
8.977269948933663812e+00,4.629271636095565690e+00
1.010841738530644740e+00,2.656212759132821510e+00
1.071457735288737556e+00,2.578524135858446975e+00
1.064404562694352663e+01,4.427075228142392405e+00
9.007377134184110901e+00,4.407217532926717141e+00
3.066720770335608304e+00,2.997360802114643619e+00
9.005891109188645771e+00,4.533332967210607301e+00
9.635497754788953984e+00,4.736341510478229822e+00
1.015963057928628999e+01,4.359934232806624621e+00
1.248222283964515178e+00,2.802395664770864769e+00
1.000000000000000000e+00,2.378298808221592342e+00
1.084565088537863886e+01,4.434421250251612712e+00
1.027545491550317536e+01,4.578465094678738190e+00
1.046864758465956946e+01,4.588807225499226483e+00
1.065696154585670286e+01,4.521671279378979946e+00
1.053825740620328411e+01,4.496183165675140536e+00
1.169851383878468098e+00,2.806348455176982615e+00
1.037207792144993590e+01,4.442685306838816572e+00
1.000000000000000000e+00,2.586296396915337859e+00
9.682863335489575007e+00,4.778393420894114563e+00
1.013384329998681999e+01,4.452840040383096998e+00
1.244344105343898166e+00,2.691707228564697463e+00
2.874156766450862488e+00,2.911327396467869644e+00
1.000000000000000000e+00,2.616915513169242757e+00
2.053041274042993525e+00,2.865571508727436711e+00
9.413005208738979945e+00,4.647416702437491054e+00
1.020091803890035997e+01,4.492656924781212702e+00
1.051081161786860640e+01,4.540886215934680337e+00
1.062831445872627611e+01,4.596461070300343010e+00
1.161048920538664486e+00,2.767883480698567045e+00
2.755190284592515582e+00,2.637035980385268097e+00
1.000000000000000000e+00,2.872716168108823798e+00
1.000000000000000000e+00,1.063504404584069141e+00
1.073417149831673889e+01,4.417353378621763582e+00
1.061936830877924010e+01,4.548694338222933453e+00
2.697511912766776376e+00,2.766889932345810710e+00
2.753245052573880081e+00,2.725685655383548678e+00
1.056706545067417125e+01,4.523947719023962755e+00
1.022850816800970897e+01,4.584339931651715716e+00
1.049547849371058827e+00,2.747034804799645347e+00
1.066094477602329782e+01,4.510132017490173340e+00
1.052442647493880301e+01,4.628754253100599847e+00
1.065780096007489774e+01,4.411992937554520822e+00
2.622901289283458670e+00,2.352659044917751352e+00
1.060134093358115948e+01,4.620428336455159268e+00
1.047425353490727495e+01,4.526531259327930101e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.029459984968588238e+01,4.496079385943017925e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.736400872147795482e+00,2.766513509111645508e+00
2.930511322055651124e+00,2.935638603666278268e+00
1.000000000000000000e+00,2.318256154076314690e+00
1.000000000000000000e+00,2.559584191816985488e+00
1.012536159335868113e+01,4.685694897871351294e+00
2.735858455089685837e+00,2.499550535603025203e+00
2.646428116999784308e+00,2.555790165094205868e+00
2.568289983755503769e+00,2.545906698949647939e+00
2.464949022496323749e+00,2.521238301307187957e+00
1.000000000000000000e+00,2.557867973469573730e+00
1.000000000000000000e+00,2.932158702730432331e+00
1.000000000000000000e+00,2.775294073745100842e+00
